,index,High,Low,Open,Close,Volume,Adj Close
0,2015-05-11,183.95199584960938,176.4739990234375,183.4530029296875,177.4709930419922,7552439.0,143.21824645996094
1,2015-05-12,178.46800231933594,170.49200439453125,170.49200439453125,176.4739990234375,6126201.0,142.4136505126953
2,2015-05-13,177.4709930419922,171.48899841308594,177.4709930419922,172.48599243164062,10335708.0,139.1953582763672
3,2015-05-14,173.48300170898438,169.4949951171875,172.48599243164062,172.48599243164062,9451080.0,139.1953582763672
4,2015-05-15,178.46800231933594,172.98500061035156,174.47999572753906,176.97300720214844,8251516.0,142.81634521484375
5,2015-05-18,177.4709930419922,170.49200439453125,176.97300720214844,172.48599243164062,5562527.0,139.1953582763672
6,2015-05-19,175.9759979248047,171.98699951171875,174.47999572753906,173.48300170898438,7633680.0,139.9999542236328
7,2015-05-20,174.47999572753906,170.49200439453125,174.47999572753906,171.48899841308594,5062040.0,138.3907928466797
8,2015-05-21,171.48899841308594,169.4949951171875,170.49200439453125,169.4949951171875,6847344.0,136.78163146972656
9,2015-05-22,171.48899841308594,168.99600219726562,171.48899841308594,169.9929962158203,5428127.0,137.18353271484375
10,2015-05-25,171.48899841308594,167.50100708007812,171.48899841308594,170.49200439453125,3463289.0,137.5862274169922
11,2015-05-26,173.48300170898438,171.48899841308594,171.98699951171875,172.48599243164062,3486358.0,139.1953582763672
12,2015-05-27,173.48300170898438,170.49200439453125,170.99000549316406,171.48899841308594,3287768.0,138.3907928466797
13,2015-05-28,176.97300720214844,172.98500061035156,173.48300170898438,175.4770050048828,7943601.0,141.60910034179688
14,2015-05-29,176.97300720214844,174.47999572753906,176.4739990234375,174.97900390625,6034930.0,141.2071990966797
15,2015-06-01,175.4770050048828,170.99000549316406,174.97900390625,170.99000549316406,3455266.0,137.98809814453125
16,2015-06-02,172.98500061035156,169.4949951171875,171.98699951171875,169.4949951171875,3289774.0,136.78163146972656
17,2015-06-03,171.48899841308594,168.99600219726562,169.9929962158203,169.4949951171875,6268625.0,136.78163146972656
18,2015-06-04,169.4949951171875,164.50999450683594,168.4980010986328,166.50399780273438,6308744.0,134.367919921875
19,2015-06-05,171.48899841308594,165.5070037841797,165.5070037841797,171.48899841308594,4315822.0,138.3907928466797
20,2015-06-08,170.99000549316406,169.4949951171875,169.9929962158203,169.4949951171875,2937728.0,136.78163146972656
21,2015-06-09,169.9929962158203,164.50999450683594,169.4949951171875,166.50399780273438,5774155.0,134.367919921875
22,2015-06-10,168.99600219726562,158.5279998779297,168.4980010986328,162.01699829101562,12983576.0,130.74693298339844
23,2015-06-11,162.51600646972656,156.53399658203125,162.01699829101562,158.0290069580078,13931392.0,127.52862548828125
24,2015-06-12,160.0229949951172,150.05299377441406,157.531005859375,159.52499389648438,10256473.0,128.7359161376953
25,2015-06-15,161.5189971923828,158.0290069580078,160.52200317382812,160.0229949951172,5287710.0,129.1377716064453
26,2015-06-16,163.51300048828125,160.52200317382812,162.51600646972656,163.51300048828125,4651821.0,131.95419311523438
27,2015-06-17,164.50999450683594,161.5189971923828,164.50999450683594,162.51600646972656,5555506.0,131.14962768554688
28,2015-06-18,161.5189971923828,159.52499389648438,161.02000427246094,159.52499389648438,4890530.0,128.7359161376953
29,2015-06-22,166.50399780273438,159.52499389648438,159.52499389648438,165.5070037841797,5102159.0,133.56332397460938
30,2015-06-23,166.50399780273438,161.5189971923828,164.01100158691406,162.51600646972656,5755099.0,131.14962768554688
31,2015-06-24,164.50999450683594,161.5189971923828,162.51600646972656,164.50999450683594,3710023.0,132.7587890625
32,2015-06-25,167.50100708007812,164.01100158691406,164.50999450683594,165.5070037841797,9305648.0,133.56332397460938
33,2015-06-26,166.50399780273438,165.00799560546875,165.5070037841797,165.5070037841797,3083160.0,133.56332397460938
34,2015-06-29,163.51300048828125,157.03199768066406,162.01699829101562,157.531005859375,6205437.0,127.12677001953125
35,2015-06-30,158.5279998779297,153.04400634765625,153.54200744628906,157.531005859375,5967731.0,132.77381896972656
36,2015-07-01,157.531005859375,155.03799438476562,156.53399658203125,156.53399658203125,3208533.0,131.93348693847656
37,2015-07-02,160.52200317382812,156.03500366210938,157.03199768066406,160.0229949951172,4136289.0,134.8741455078125
38,2015-07-03,159.0260009765625,155.53599548339844,159.0260009765625,156.53399658203125,2881561.0,131.93348693847656
39,2015-07-06,157.03199768066406,154.04100036621094,155.03799438476562,155.03799438476562,5472258.0,130.67259216308594
40,2015-07-07,157.03199768066406,154.53900146484375,155.03799438476562,155.53599548339844,3241631.0,131.09231567382812
41,2015-07-08,157.03199768066406,154.04100036621094,156.03500366210938,154.04100036621094,5752090.0,129.83229064941406
