,index,High,Low,Open,Close,Volume,Adj Close
0,2015-05-11,16.677900314331055,16.20949935913086,16.584199905395508,16.350000381469727,48310345.0,12.860240936279297
1,2015-05-12,16.396900177001953,16.115800857543945,16.303199768066406,16.162599563598633,35967273.0,12.712838172912598
2,2015-05-13,16.303199768066406,16.115800857543945,16.25629997253418,16.20949935913086,30301094.0,12.749728202819824
3,2015-05-14,16.25629997253418,15.928400039672852,16.25629997253418,15.975199699401855,52983956.0,12.565437316894531
4,2015-05-15,16.303199768066406,15.975199699401855,16.115800857543945,16.25629997253418,45455376.0,12.786540031433105
5,2015-05-18,16.350000381469727,16.115800857543945,16.350000381469727,16.25629997253418,42166025.0,12.786540031433105
6,2015-05-19,16.677900314331055,16.303199768066406,16.350000381469727,16.49049949645996,71048707.0,12.970751762390137
7,2015-05-20,16.631099700927734,16.49049949645996,16.584199905395508,16.584199905395508,56864580.0,13.044451713562012
8,2015-05-21,16.49049949645996,16.162599563598633,16.49049949645996,16.20949935913086,39871377.0,12.749728202819824
9,2015-05-22,16.396900177001953,16.162599563598633,16.303199768066406,16.25629997253418,24494033.0,12.786540031433105
10,2015-05-25,16.303199768066406,16.115800857543945,16.20949935913086,16.20949935913086,25882562.0,12.749728202819824
11,2015-05-26,16.584199905395508,16.350000381469727,16.396900177001953,16.584199905395508,59516766.0,13.044451713562012
12,2015-05-27,17.00589942932129,16.677900314331055,16.677900314331055,17.00589942932129,92024992.0,13.376143455505371
13,2015-05-28,17.193300247192383,16.72480010986328,17.099599838256836,16.72480010986328,68373040.0,13.15504264831543
14,2015-05-29,17.05270004272461,16.677900314331055,16.865299224853516,16.865299224853516,80320152.0,13.265552520751953
15,2015-06-01,16.912200927734375,16.443700790405273,16.818500518798828,16.584199905395508,46979450.0,13.044451713562012
16,2015-06-02,16.631099700927734,16.396900177001953,16.584199905395508,16.49049949645996,42674049.0,12.970751762390137
17,2015-06-03,16.631099700927734,16.443700790405273,16.631099700927734,16.537399291992188,40924781.0,13.007640838623047
18,2015-06-04,16.49049949645996,15.834699630737305,16.443700790405273,15.928400039672852,60657686.0,12.528626441955566
19,2015-06-05,16.115800857543945,15.787799835205078,15.928400039672852,16.068899154663086,47870627.0,12.639138221740723
20,2015-06-08,16.115800857543945,15.881500244140625,15.928400039672852,15.975199699401855,31031112.0,12.565437316894531
21,2015-06-09,15.975199699401855,15.553600311279297,15.928400039672852,15.553600311279297,38280065.0,12.23382568359375
22,2015-06-10,16.0221004486084,15.647299766540527,15.694100379943848,15.928400039672852,34876515.0,12.528626441955566
23,2015-06-11,16.0221004486084,15.787799835205078,16.0221004486084,15.881500244140625,29145231.0,12.49173641204834
24,2015-06-12,16.0221004486084,15.834699630737305,16.0221004486084,15.881500244140625,26119498.0,12.49173641204834
25,2015-06-15,15.928400039672852,15.694100379943848,15.928400039672852,15.694100379943848,19763856.0,12.34433650970459
26,2015-06-16,15.881500244140625,15.694100379943848,15.834699630737305,15.787799835205078,32005537.0,12.418036460876465
27,2015-06-17,15.881500244140625,15.694100379943848,15.881500244140625,15.741000175476074,46914346.0,12.381226539611816
28,2015-06-18,15.787799835205078,15.647299766540527,15.741000175476074,15.787799835205078,31212549.0,12.418036460876465
29,2015-06-22,16.0221004486084,15.787799835205078,15.834699630737305,15.834699630737305,50857938.0,12.454925537109375
30,2015-06-23,15.975199699401855,15.741000175476074,15.928400039672852,15.928400039672852,44842759.0,12.528626441955566
31,2015-06-24,15.928400039672852,15.694100379943848,15.928400039672852,15.741000175476074,26055461.0,12.381226539611816
32,2015-06-25,16.115800857543945,15.647299766540527,15.787799835205078,16.0221004486084,61264968.0,12.602326393127441
