,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,183.95199584960938,176.4739990234375,183.4530029296875,177.4709930419922,7552439.0,143.21824645996094,422.0,1.0,187.0,4600.0,4366.0,86.0,71.0,45.0,245.0,271.0,604785.0,609140.0,1.007199240723165,0.33455797886271854,1955659.0,5845500.0,0
1,178.46800231933594,170.49200439453125,170.49200439453125,176.4739990234375,6126201.0,142.4136505126953,103.0,0.0,136.0,4567.0,4600.0,108.0,68.0,63.0,240.0,245.0,604818.0,609145.0,1.0071525530778629,0.8595607216299386,3772000.0,4388287.0,0
2,177.4709930419922,171.48899841308594,177.4709930419922,172.48599243164062,10335708.0,139.1953582763672,658.0,0.0,37.0,5188.0,4567.0,66.0,28.0,95.0,307.0,240.0,604197.0,609078.0,1.008076822498585,0.3288513311599613,3155000.0,9594000.0,0
3,173.48300170898438,169.4949951171875,172.48599243164062,172.48599243164062,9451080.0,139.1953582763672,475.0,8.0,211.0,5444.0,5188.0,284.0,51.0,80.0,336.0,307.0,603941.0,609049.0,1.0084561100238103,0.6509132408301532,6428550.0,9876200.0,0
4,178.46800231933594,172.98500061035156,174.47999572753906,176.97300720214844,8251516.0,142.81634521484375,137.0,4.0,870.0,4707.0,5444.0,282.0,79.0,34.0,291.0,336.0,604678.0,609094.0,1.0073013946242553,0.9615815708241296,4311000.0,4483238.0,0
5,177.8125833260586,171.93525829413235,175.11533499248898,175.04265862294997,8509225.533245863,141.25857262927337,347.8765517755942,3.1541644060232974,351.63453593022746,4936.6738513128275,4943.585999873484,188.3104565616528,59.86071697788236,62.50697943365636,290.68727808708206,288.041015631308,604448.3261486873,609094.312721913,1.0076849695488188,0.6701678074255786,4197636.830246555,6892404.190299199,0
6,177.06695349545777,171.04257333760182,174.76847005929824,174.05332362372053,7765154.97876544,140.46018282274974,361.59961714079776,2.476916920094861,284.7988368917926,5010.997714641738,4936.6738513128275,166.610316159148,49.26232246524825,57.039392645419184,298.1775845409506,290.68727808708206,604374.0022853583,609086.8224154592,1.0077964123618495,0.6741674608563712,4005517.0977115426,6408843.218527372,0
7,176.60630409452546,171.37148249052132,175.13688960387296,173.6344080952169,7900353.320657366,140.12212589777891,386.7011545892598,3.174982960510369,290.5172485840161,5104.006637686471,5010.997714641738,144.51551923502277,49.217722445411795,50.377246841617726,299.1023266555655,298.1775845409506,604280.9933623136,609085.8976733445,1.0079499067530344,0.5900846434730262,3589648.6258570272,6360760.93487856,0
8,175.90533607360157,171.10688279344404,174.70228124108596,173.14033393286508,6829511.542408214,139.72341124830265,396.30589775794965,2.886219916570792,266.0696473241277,5231.356668203723,5104.006637686471,129.7095427389942,48.23923913935537,43.554265934501174,294.22512997649494,299.1023266555655,604153.6433317964,609090.7748700236,1.0081705570040362,0.6037883237008381,3108243.9250436965,5122456.918596251,0
9,174.89443353214304,170.81469712824614,173.72873279791224,172.1640124064553,6558064.244802747,138.93552219039677,430.0706517971321,2.6661360760093116,221.9623303954391,5436.798853529406,5231.356668203723,109.21458798884885,42.71764192914629,40.41079000779347,291.7608987853377,294.22512997649494,603948.2011464706,609093.2391012147,1.008517904562651,0.5559639836833014,2601613.784593474,4769662.6133872345,0
10,173.54088648898642,170.06420635688883,173.00720412815315,171.0341213114515,6055389.418724981,138.02370975541328,400.74734473401827,3.7682157639146827,158.19695571865515,5675.581026780854,5436.798853529406,73.14579382216223,33.23574898027183,35.80754621527703,294.20384477225707,291.7608987853377,603709.4189732192,609090.7961552278,1.0089125858738417,0.5563630941355736,2610371.023941598,4755592.010125799,0
11,172.53787487366708,169.28404344975402,172.15346746939076,170.72549745631218,5364063.30797099,137.7746532391214,388.14877067056017,3.0851541301501912,159.247498673915,5901.397144647349,5675.581026780854,82.6583436213331,30.958344553413706,33.442827878101674,296.68832809694504,294.20384477225707,603483.6028553527,609088.3116719031,1.009285919895079,0.6231269459267117,2279041.0888972348,3924936.6393165947,0
12,172.4461999654657,169.63119760882304,171.86029461018174,170.93944208004922,4586173.5056409035,137.94730294075293,336.0764525194147,2.390696373120453,260.0066717784827,5975.0762290151615,5901.397144647349,86.31003869062218,30.049115778151894,25.303452753816853,290.5088464410981,296.68832809694504,603409.9237709849,609094.491153559,1.0094191703447513,0.9661820147142163,2301101.970625164,3029780.9767796174,0
13,172.528962871788,169.78723540661375,171.3343632545176,171.03905974268,4163636.616514827,138.02769402201778,265.8944302672883,1.8518421625653498,234.03790502467,6005.080912095213,5975.0762290151615,81.97915105206962,23.4609822369439,17.901034673064437,283.4882237429613,290.5088464410981,603379.9190879049,609101.5117762571,1.0094809350981653,1.0428168055945972,2390649.4600391914,2781400.5184532246,0
14,173.91306409295996,170.73506820946466,172.03937903358278,172.47459175699123,4964476.975183309,139.18616416390984,226.36810187798977,1.6677096634220057,415.9077387893879,5813.873565520394,6005.080912095213,106.31769395693883,29.521288409603187,18.119529610025538,270.89056529071087,283.4882237429613,603571.1264344796,609114.1094347094,1.0091822346091155,1.0932838339088347,3443034.8611803297,3434176.165566231,0
15,175.04627032810623,171.992439442845,173.36912930362885,173.45456094675805,5222531.555428667,139.97699023432818,213.169684341544,0.6269438329864141,386.2394104941578,5640.176895534793,5813.873565520394,96.42551142312092,26.61859701281887,15.381774839690872,258.6746232943443,270.89056529071087,603744.8231044653,609126.3253767057,1.008912209716382,1.076606990556909,3958346.7027306147,3986227.2751552705,0
