,index,High,Low,Open,Close,Volume,Adj Close
0,2015-05-11,19.91469955444336,19.443599700927734,19.82900047302246,19.443599700927734,45550399.0,14.798627853393555
1,2015-05-12,19.87190055847168,19.400800704956055,19.529199600219727,19.87190055847168,48139870.0,15.124608039855957
2,2015-05-13,19.957500457763672,19.486400604248047,19.91469955444336,19.614900588989258,87216593.0,14.929007530212402
3,2015-05-14,19.529199600219727,19.015300750732422,19.443599700927734,19.10099983215332,82540836.0,14.537871360778809
4,2015-05-15,19.272300720214844,19.015300750732422,19.186599731445312,19.10099983215332,64740268.0,14.537871360778809
5,2015-05-18,19.400800704956055,19.143800735473633,19.22949981689453,19.186599731445312,60041161.0,14.603023529052734
6,2015-05-19,19.657699584960938,19.315099716186523,19.486400604248047,19.657699584960938,52090622.0,14.961578369140625
7,2015-05-20,19.78619956970215,19.529199600219727,19.657699584960938,19.74340057373047,51011871.0,15.026808738708496
8,2015-05-21,19.572099685668945,19.143800735473633,19.572099685668945,19.272300720214844,47699730.0,14.668249130249023
9,2015-05-22,19.657699584960938,19.315099716186523,19.400800704956055,19.614900588989258,40334099.0,14.929007530212402
10,2015-05-25,19.614900588989258,19.272300720214844,19.529199600219727,19.614900588989258,33302367.0,14.929007530212402
11,2015-05-26,19.74340057373047,19.443599700927734,19.74340057373047,19.614900588989258,34328581.0,14.929007530212402
12,2015-05-27,20.7283992767334,20.128799438476562,20.128799438476562,20.514299392700195,124961221.0,15.613541603088379
13,2015-05-28,20.557100296020508,20.128799438476562,20.557100296020508,20.17169952392578,63177012.0,15.352787017822266
14,2015-05-29,20.343000411987305,19.91469955444336,20.128799438476562,19.957500457763672,71628400.0,15.189760208129883
15,2015-06-01,20.214500427246094,19.78619956970215,19.87190055847168,19.91469955444336,30658024.0,15.157184600830078
16,2015-06-02,20.04319953918457,19.74340057373047,19.87190055847168,19.87190055847168,32604213.0,15.124608039855957
17,2015-06-03,20.214500427246094,19.82900047302246,19.87190055847168,20.17169952392578,47087970.0,15.352787017822266
18,2015-06-04,20.471399307250977,19.82900047302246,20.257299423217773,19.82900047302246,81404877.0,15.091955184936523
19,2015-06-05,20.214500427246094,19.91469955444336,20.128799438476562,20.086000442504883,41250570.0,15.287561416625977
20,2015-06-08,20.385799407958984,20.04319953918457,20.214500427246094,20.257299423217773,37331340.0,15.417935371398926
21,2015-06-09,20.385799407958984,20.00029945373535,20.257299423217773,20.00029945373535,39284534.0,15.222332954406738
22,2015-06-10,20.599899291992188,20.17169952392578,20.214500427246094,20.557100296020508,71915600.0,15.646117210388184
