,index,High,Low,Open,Close,Volume,Adj Close
0,2015-05-11,34.789798736572266,34.46620178222656,34.46620178222656,34.50659942626953,5010722.0,24.24812889099121
1,2015-05-12,34.8302001953125,34.46620178222656,34.789798736572266,34.668399810791016,5683103.0,24.361825942993164
2,2015-05-13,35.073001861572266,34.668399810791016,34.668399810791016,34.95159912109375,5826479.0,24.56083106994629
3,2015-05-14,34.789798736572266,34.38529968261719,34.789798736572266,34.54710006713867,5178817.0,24.276588439941406
4,2015-05-15,34.749298095703125,34.26390075683594,34.54710006713867,34.38529968261719,6109521.0,24.162887573242188
5,2015-05-18,34.789798736572266,33.81890106201172,34.06159973144531,34.789798736572266,8307120.0,24.44713592529297
6,2015-05-19,34.87070083618164,34.38529968261719,34.789798736572266,34.46620178222656,6712687.0,24.21973991394043
7,2015-05-20,34.54710006713867,34.18299865722656,34.54710006713867,34.42570114135742,7883174.0,24.191280364990234
8,2015-05-21,34.30440139770508,33.616600036621094,34.30440139770508,33.737998962402344,9337940.0,23.708024978637695
9,2015-05-22,33.89979934692383,33.697601318359375,33.737998962402344,33.778499603271484,6669427.0,23.73648452758789
10,2015-05-25,33.94029998779297,33.657100677490234,33.778499603271484,33.89979934692383,6053902.0,23.82172203063965
11,2015-05-26,34.14250183105469,33.89979934692383,33.89979934692383,33.9807014465332,4856223.0,23.87857437133789
12,2015-05-27,34.10210037231445,33.89979934692383,34.10210037231445,33.9807014465332,3382917.0,23.87857437133789
13,2015-05-28,34.14250183105469,33.89979934692383,33.9807014465332,33.89979934692383,8949837.0,23.82172203063965
14,2015-05-29,34.06159973144531,33.737998962402344,33.89979934692383,33.737998962402344,10529439.0,23.708024978637695
15,2015-06-01,34.06159973144531,33.212100982666016,33.737998962402344,33.252601623535156,7811486.0,23.36693000793457
16,2015-06-02,33.252601623535156,32.60530090332031,33.252601623535156,32.68619918823242,10612250.0,22.968915939331055
17,2015-06-03,32.80759811401367,32.36259841918945,32.68619918823242,32.48400115966797,8166217.0,22.826828002929688
18,2015-06-04,32.36259841918945,30.461299896240234,32.36259841918945,31.391700744628906,16757616.0,22.05925750732422
19,2015-06-05,31.6343994140625,31.18950080871582,31.351299285888672,31.513099670410156,9828630.0,22.144563674926758
20,2015-06-08,32.64580154418945,31.513099670410156,31.553499221801758,32.281700134277344,10232800.0,22.684669494628906
21,2015-06-09,32.07939910888672,31.432199478149414,32.07939910888672,31.432199478149414,6317169.0,22.08771514892578
22,2015-06-10,31.5939998626709,31.310800552368164,31.553499221801758,31.391700744628906,7775642.0,22.05925750732422
23,2015-06-11,31.513099670410156,30.582700729370117,31.391700744628906,30.865800857543945,13615717.0,21.689701080322266
