,index,High,Low,Open,Close,Volume,Adj Close
0,2015-05-11,79.0999984741211,78.30000305175781,79.0999984741211,78.30000305175781,2881000.0,59.394378662109375
1,2015-05-12,79.19999694824219,78.30000305175781,78.30000305175781,78.5999984741211,3733000.0,59.6219367980957
2,2015-05-13,79.0,78.19999694824219,78.19999694824219,78.5,1912000.0,59.54608917236328
3,2015-05-14,78.5999984741211,76.5999984741211,78.5,77.69999694824219,5759000.0,58.939247131347656
4,2015-05-15,78.0,76.80000305175781,77.69999694824219,77.80000305175781,3693000.0,59.015106201171875
5,2015-05-18,78.69999694824219,77.5,78.0999984741211,78.5,4586000.0,59.54608917236328
6,2015-05-19,79.69999694824219,78.5,78.80000305175781,79.0999984741211,6132000.0,60.00121307373047
7,2015-05-20,79.30000305175781,78.0,79.0999984741211,78.69999694824219,6892000.0,59.69780349731445
8,2015-05-21,77.5,75.0,77.5,75.0999984741211,14226000.0,56.967018127441406
9,2015-05-22,77.5,75.30000305175781,75.30000305175781,77.4000015258789,8385000.0,58.7116813659668
10,2015-05-25,76.80000305175781,75.80000305175781,76.19999694824219,76.19999694824219,4819000.0,57.80142593383789
11,2015-05-26,77.0999984741211,75.5999984741211,76.69999694824219,76.0,4784000.0,57.64971160888672
12,2015-05-27,76.0999984741211,75.5,76.0,75.5,5733000.0,57.27044677734375
13,2015-05-28,76.0,74.80000305175781,75.5,75.0999984741211,7753000.0,56.967018127441406
14,2015-05-29,75.80000305175781,74.80000305175781,75.0999984741211,75.30000305175781,7246000.0,57.118736267089844
15,2015-06-01,75.80000305175781,74.5,75.30000305175781,74.69999694824219,3153000.0,56.663604736328125
16,2015-06-02,76.0,74.69999694824219,74.9000015258789,75.69999694824219,4666000.0,57.422149658203125
17,2015-06-03,75.9000015258789,74.9000015258789,75.69999694824219,74.9000015258789,3267000.0,56.815311431884766
18,2015-06-04,75.0,71.0,74.9000015258789,73.19999694824219,9380000.0,55.525779724121094
19,2015-06-05,73.5,72.5,73.0999984741211,72.5999984741211,5487000.0,55.07064437866211
20,2015-06-08,74.5,72.0,72.19999694824219,73.80000305175781,3914000.0,55.98091125488281
21,2015-06-09,73.69999694824219,72.5999984741211,73.69999694824219,73.0,2841000.0,55.37406921386719
22,2015-06-10,74.69999694824219,73.19999694824219,73.69999694824219,73.69999694824219,2986000.0,55.90504455566406
23,2015-06-11,73.9000015258789,73.0,73.69999694824219,73.9000015258789,3699000.0,56.0567741394043
24,2015-06-12,73.80000305175781,72.4000015258789,73.80000305175781,72.80000305175781,5037000.0,55.22236633300781
25,2015-06-15,72.80000305175781,72.30000305175781,72.80000305175781,72.5,3227000.0,54.99480056762695
26,2015-06-16,72.5,71.69999694824219,72.5,72.0,3779000.0,54.61552047729492
27,2015-06-17,73.0,70.80000305175781,73.0,70.9000015258789,6138000.0,53.78112030029297
28,2015-06-18,72.4000015258789,70.69999694824219,70.9000015258789,72.0,7297000.0,54.61552047729492
29,2015-06-22,73.5,72.0,72.0,72.5,4102000.0,54.99480056762695
30,2015-06-23,73.0,72.0,72.80000305175781,72.0999984741211,2533000.0,54.69137191772461
