,index,High,Low,Open,Close,Volume,Adj Close
0,2015-05-11,78.69999694824219,77.19999694824219,78.5999984741211,77.5999984741211,2232000.0,55.27584457397461
1,2015-05-12,76.5,74.80000305175781,76.0,75.0,11722000.0,53.42382049560547
2,2015-05-13,75.5999984741211,75.0,75.0,75.30000305175781,4270000.0,53.637516021728516
3,2015-05-14,76.0,73.69999694824219,76.0,74.80000305175781,10825000.0,53.28136444091797
4,2015-05-15,77.0,75.5999984741211,76.80000305175781,76.9000015258789,7505000.0,54.777225494384766
5,2015-05-18,77.5999984741211,75.80000305175781,76.9000015258789,77.5,4494000.0,55.204612731933594
6,2015-05-19,78.30000305175781,77.0999984741211,78.0,78.0,4549000.0,55.5607795715332
7,2015-05-20,78.30000305175781,77.5999984741211,78.30000305175781,77.69999694824219,3958000.0,55.347076416015625
8,2015-05-21,78.19999694824219,76.0,77.0999984741211,78.19999694824219,5070000.0,55.70323944091797
9,2015-05-22,79.0,77.5999984741211,77.80000305175781,78.4000015258789,5565000.0,55.845706939697266
10,2015-05-25,79.0,78.5,78.5,78.80000305175781,4766000.0,56.130638122558594
11,2015-05-26,79.4000015258789,78.69999694824219,79.30000305175781,78.80000305175781,2923000.0,56.130638122558594
12,2015-05-27,78.30000305175781,77.80000305175781,78.30000305175781,77.80000305175781,4000000.0,55.41831588745117
13,2015-05-28,78.30000305175781,77.19999694824219,78.0999984741211,77.4000015258789,5753000.0,55.13338851928711
14,2015-05-29,78.0,77.30000305175781,77.4000015258789,77.9000015258789,5732000.0,55.48954772949219
15,2015-06-01,77.4000015258789,76.0999984741211,77.30000305175781,76.30000305175781,4806000.0,54.34983825683594
16,2015-06-02,76.0999984741211,74.80000305175781,76.0999984741211,74.80000305175781,8507000.0,53.28136444091797
17,2015-06-03,76.19999694824219,75.0,75.5,75.0,5340000.0,53.42382049560547
18,2015-06-04,75.0999984741211,73.80000305175781,74.80000305175781,73.9000015258789,6660000.0,52.64027404785156
19,2015-06-05,75.0,73.5999984741211,73.80000305175781,73.80000305175781,5290000.0,52.56904983520508
20,2015-06-08,74.0,72.80000305175781,73.30000305175781,73.80000305175781,6425000.0,52.56904983520508
21,2015-06-09,73.69999694824219,72.80000305175781,73.30000305175781,72.80000305175781,5586000.0,51.85673141479492
22,2015-06-10,73.0,71.4000015258789,72.69999694824219,71.4000015258789,6535000.0,50.85948181152344
23,2015-06-11,72.80000305175781,71.0,72.80000305175781,71.5999984741211,4743000.0,51.0019416809082
24,2015-06-12,72.0,71.0,71.5,71.0999984741211,4107000.0,50.64578628540039
25,2015-06-15,71.80000305175781,70.69999694824219,71.30000305175781,70.9000015258789,4255000.0,50.503326416015625
26,2015-06-16,71.0,70.0,70.9000015258789,70.5,4943000.0,50.2183952331543
27,2015-06-17,71.0,69.5,71.0,70.0,6726000.0,49.86223602294922
28,2015-06-18,71.0,70.0,70.0999984741211,70.4000015258789,5138000.0,50.147159576416016
29,2015-06-22,72.19999694824219,70.69999694824219,70.69999694824219,71.5,6185000.0,50.93071365356445
30,2015-06-23,72.5,71.30000305175781,72.0,72.0,5698000.0,51.28687286376953
31,2015-06-24,72.69999694824219,71.5,72.5,71.9000015258789,4587000.0,51.21563720703125
32,2015-06-25,72.5,71.69999694824219,72.0,72.19999694824219,6121000.0,51.4293327331543
33,2015-06-26,72.80000305175781,72.0,72.80000305175781,72.30000305175781,3706000.0,51.50056457519531
34,2015-06-29,72.30000305175781,71.19999694824219,72.0,71.4000015258789,4629000.0,50.85948181152344
35,2015-06-30,73.0,71.30000305175781,71.4000015258789,73.0,4964000.0,51.99919128417969
36,2015-07-01,72.30000305175781,71.30000305175781,71.9000015258789,72.0999984741211,2839000.0,51.358097076416016
37,2015-07-02,72.0,71.0,71.5,72.0,5454000.0,51.28687286376953
38,2015-07-03,71.4000015258789,69.5,71.30000305175781,70.9000015258789,11634000.0,50.503326416015625
39,2015-07-06,71.5,70.19999694824219,70.19999694824219,71.0,4493000.0,50.574554443359375
40,2015-07-07,71.5,70.69999694824219,71.0999984741211,70.9000015258789,3587000.0,50.503326416015625
41,2015-07-08,70.4000015258789,65.5999984741211,70.0,65.5999984741211,12813000.0,46.72803497314453
42,2015-07-09,65.9000015258789,63.79999923706055,65.0,65.9000015258789,8137000.0,46.941734313964844
43,2015-07-10,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,0.0,46.941734313964844
44,2015-07-13,67.9000015258789,66.9000015258789,67.9000015258789,67.5999984741211,5681000.0,48.15267562866211
45,2015-07-14,69.19999694824219,67.5999984741211,68.0,68.19999694824219,9208000.0,48.58006286621094
46,2015-07-15,68.9000015258789,66.0,68.9000015258789,67.4000015258789,8200000.0,48.01021194458008
47,2015-07-16,68.0999984741211,66.69999694824219,67.9000015258789,67.0,3852000.0,47.72528076171875
48,2015-07-17,67.19999694824219,65.0999984741211,67.0,66.0,7709000.0,47.012962341308594
49,2015-07-20,67.0,66.0,66.9000015258789,66.80000305175781,3372000.0,47.58282470703125
50,2015-07-21,67.0999984741211,65.30000305175781,66.69999694824219,66.0,7657000.0,47.012962341308594
51,2015-07-22,66.69999694824219,65.5,65.80000305175781,66.69999694824219,7750000.0,47.5115852355957
52,2015-07-23,66.69999694824219,65.5,66.19999694824219,65.69999694824219,6378000.0,46.79926681518555
53,2015-07-24,66.0999984741211,64.19999694824219,66.0,65.0,5489000.0,46.30065155029297
54,2015-07-27,65.0,62.79999923706055,64.80000305175781,63.400001525878906,11849000.0,45.16094207763672
55,2015-07-28,65.69999694824219,63.400001525878906,63.400001525878906,64.80000305175781,9457000.0,46.15818786621094
56,2015-07-29,62.0,60.599998474121094,61.5,62.0,6792000.0,47.06919860839844
57,2015-07-30,62.0,61.0,61.099998474121094,61.5,6367000.0,46.689613342285156
58,2015-07-31,61.79999923706055,60.599998474121094,61.79999923706055,61.0,6703000.0,46.310020446777344
59,2015-08-03,61.20000076293945,59.0,60.5,61.20000076293945,7713000.0,46.461856842041016
60,2015-08-04,62.0,60.70000076293945,62.0,62.0,4629000.0,47.06919860839844
