,index,High,Low,Open,Close,Volume,Adj Close
0,2015-05-11,14.042699813842773,13.89050006866455,14.004599571228027,13.928500175476074,10602769.0,12.125786781311035
1,2015-05-12,14.042699813842773,13.852399826049805,13.928500175476074,13.928500175476074,13976736.0,12.125786781311035
2,2015-05-13,13.928500175476074,13.776300430297852,13.928500175476074,13.852399826049805,20569635.0,12.05953598022461
3,2015-05-14,13.852399826049805,13.624099731445312,13.852399826049805,13.700200080871582,22280268.0,11.927035331726074
4,2015-05-15,13.776300430297852,13.662099838256836,13.776300430297852,13.776300430297852,10694739.0,11.9932861328125
5,2015-05-18,13.814399719238281,13.662099838256836,13.776300430297852,13.700200080871582,7734635.0,11.927035331726074
6,2015-05-19,13.89050006866455,13.738200187683105,13.776300430297852,13.776300430297852,8649074.0,11.9932861328125
7,2015-05-20,13.776300430297852,13.624099731445312,13.776300430297852,13.624099731445312,12046690.0,11.860783576965332
8,2015-05-21,13.662099838256836,13.509900093078613,13.586000442504883,13.624099731445312,18074634.0,11.860783576965332
9,2015-05-22,13.700200080871582,13.586000442504883,13.624099731445312,13.662099838256836,5365763.0,11.893865585327148
10,2015-05-25,13.700200080871582,13.54800033569336,13.624099731445312,13.700200080871582,5200218.0,11.927035331726074
11,2015-05-26,13.776300430297852,13.624099731445312,13.776300430297852,13.662099838256836,6774210.0,11.893865585327148
12,2015-05-27,13.776300430297852,13.624099731445312,13.624099731445312,13.738200187683105,6977857.0,11.96011734008789
13,2015-05-28,13.814399719238281,13.662099838256836,13.776300430297852,13.700200080871582,12214863.0,11.927035331726074
14,2015-05-29,13.776300430297852,13.624099731445312,13.700200080871582,13.662099838256836,51611970.0,11.893865585327148
15,2015-06-01,13.738200187683105,13.54800033569336,13.662099838256836,13.54800033569336,12800840.0,11.794533729553223
16,2015-06-02,13.586000442504883,13.47189998626709,13.54800033569336,13.509900093078613,14267097.0,11.761364936828613
17,2015-06-03,13.586000442504883,13.433799743652344,13.54800033569336,13.509900093078613,18300616.0,11.761364936828613
18,2015-06-04,13.54800033569336,13.281599998474121,13.509900093078613,13.319600105285645,26805168.0,11.595693588256836
19,2015-06-05,13.433799743652344,13.243499755859375,13.319600105285645,13.319600105285645,12473692.0,11.595693588256836
20,2015-06-08,13.395700454711914,13.243499755859375,13.319600105285645,13.395700454711914,9111549.0,11.661946296691895
21,2015-06-09,13.395700454711914,13.281599998474121,13.319600105285645,13.35770034790039,10198103.0,11.628862380981445
22,2015-06-10,13.47189998626709,13.281599998474121,13.433799743652344,13.395700454711914,12107127.0,11.661946296691895
23,2015-06-11,13.433799743652344,13.281599998474121,13.433799743652344,13.395700454711914,6730853.0,11.661946296691895
24,2015-06-12,13.433799743652344,13.281599998474121,13.35770034790039,13.395700454711914,7628213.0,11.661946296691895
25,2015-06-15,13.395700454711914,13.281599998474121,13.35770034790039,13.281599998474121,8399443.0,11.562613487243652
26,2015-06-16,13.35770034790039,13.243499755859375,13.281599998474121,13.319600105285645,9249504.0,11.595693588256836
27,2015-06-17,13.395700454711914,13.243499755859375,13.319600105285645,13.281599998474121,13812505.0,11.562613487243652
