,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,38.599998474121094,38.150001525878906,38.599998474121094,38.45000076293945,3072000.0,28.744129180908203,49.0,0.0,150.0,2999.0,3100.0,0.0,0.0,27.0,43.0,16.0,837362.0,840318.0,1.0035289354795949,0.5719076118756423,1039000.0,1816726.0,0
1,38.5,38.150001525878906,38.45000076293945,38.150001525878906,3819000.0,28.519853591918945,52.0,0.0,186.0,2865.0,2999.0,0.0,0.0,1.0,44.0,43.0,837496.0,840317.0,1.0033671762406313,0.32385926557245115,866000.0,2674000.0,0
2,38.70000076293945,38.150001525878906,38.150001525878906,38.45000076293945,4540000.0,28.744129180908203,56.0,0.0,94.0,2827.0,2865.0,0.0,0.0,2.0,46.0,44.0,837534.0,840315.0,1.003319264269553,0.8491204969958731,3098000.0,3648480.0,0
3,38.45000076293945,38.099998474121094,38.45000076293945,38.349998474121094,3197000.0,28.66936683654785,41.0,0.0,52.0,2816.0,2827.0,11.0,0.0,2.0,48.0,46.0,837545.0,840313.0,1.003303699140107,0.2532571382589991,705000.0,2783731.0,0
4,38.45000076293945,38.150001525878906,38.400001525878906,38.20000076293945,1843000.0,28.557233810424805,15.0,0.0,14.0,2817.0,2816.0,0.0,2.0,0.0,46.0,48.0,837544.0,840315.0,1.0033072849817024,0.2442632159682056,377000.0,1543416.0,0
5,38.525252867208685,38.1382616953007,38.39732329209343,38.30761740496029,3148661.540266778,28.63768516582362,39.189477181919045,0.0,82.89260878380254,2849.6925845628084,2893.3957161646917,2.5826050975009283,0.5735274526047541,4.490374479736857,45.76825227931562,41.85140525218351,837511.3074154372,840315.2317477207,1.0033467313758508,0.4173867550353281,1139306.6508717558,2452409.5201062323,0
6,38.56747897606475,38.16906570061212,38.46273909868969,38.36210306409892,2979625.9846651508,28.67841767985803,81.97503612630378,0.0,62.07928652769055,2869.5883341614217,2849.6925845628084,2.6879856689847235,0.7563282894843639,0.8280567361274176,45.83998072595867,45.76825227931562,837491.4116658387,840315.1600192741,1.0033704830077697,0.5961503525773963,1245579.5970221944,2201045.450403216,0
7,38.61260007693426,38.237300883590635,38.50344393275648,38.48137540867772,2591515.8199571315,28.76758216265894,65.07093484913332,0.0,36.65275864435831,2898.006510366197,2869.5883341614217,2.7742639836354397,0.6192292300237152,0.5724610357805374,45.79321253171548,45.83998072595867,837462.9934896339,840315.2067874684,1.0034045883924962,0.9806710307311521,1374066.9330190537,1762573.473756222,0
8,38.62844313346689,38.26449009735673,38.56841849553411,38.53304111431614,2408181.148001221,28.80620528652185,54.536977804778545,0.0,79.16558724381693,2873.377900927158,2898.006510366197,2.8449026931637196,0.5069820138252151,0.2577024961716831,45.54393301406195,45.79321253171548,837487.6220990729,840315.4560669861,1.0033753802242407,1.0471415412747465,1391769.8711758112,1568113.3380539934,0
9,38.58175905181064,38.22033485715607,38.50393800581239,38.514200174221926,2960381.5846944223,28.792120521452226,53.230194937715765,0.0,67.93249972328356,2858.6755961415906,2873.377900927158,3.1761161353402025,0.7018454922784874,0.0,44.84208752178347,45.54393301406195,837502.3244038584,840316.1579124783,1.0033586035066877,0.9195889227557267,1419264.3887593,2131565.609750803,0
10,38.57221329354299,38.19324652571338,38.51377345343063,38.51459844759924,2792533.0771949207,28.79241830635204,51.748747091419254,0.0,59.590014745333875,2850.834328487676,2858.6755961415906,3.173911407954967,0.36363352967683504,0.8602911789071312,45.33874517101377,44.84208752178347,837510.1656715125,840315.661254829,1.003348615132656,1.1160897689852498,1438839.8133097228,1815782.1227292216,1
