,index,High,Low,Open,Close,Volume,Adj Close
0,2015-05-11,61.803199768066406,56.73419952392578,61.510799407958984,57.51409912109375,4290046.0,41.228641510009766
1,2015-05-12,61.413299560546875,57.12409973144531,57.80649948120117,60.925899505615234,7117250.0,43.67436981201172
2,2015-05-13,61.803199768066406,58.87879943847656,59.07379913330078,60.828399658203125,6757181.0,43.60447692871094
3,2015-05-14,61.900699615478516,60.63349914550781,61.900699615478516,60.63349914550781,3285752.0,43.464759826660156
4,2015-05-15,61.023399353027344,59.95109939575195,60.63349914550781,60.04859924316406,1540805.0,43.04548263549805
5,2015-05-18,59.95109939575195,56.53919982910156,59.95109939575195,57.31909942626953,3585296.0,41.0888557434082
6,2015-05-19,60.14609909057617,57.41659927368164,57.41659927368164,60.14609909057617,3189324.0,43.11537170410156
7,2015-05-20,63.46039962768555,61.315799713134766,62.388099670410156,62.583099365234375,9531042.0,44.86232376098633
8,2015-05-21,64.33779907226562,61.413299560546875,62.095699310302734,63.557899475097656,5656459.0,45.56110382080078
9,2015-05-22,67.84709930419922,64.1427993774414,64.33779907226562,66.57980346679688,8693960.0,47.72733688354492
10,2015-05-25,66.38490295410156,64.82520294189453,65.21510314941406,64.92269897460938,4484954.0,46.539451599121094
11,2015-05-26,66.4823989868164,64.63020324707031,65.41010284423828,65.99500274658203,3681725.0,47.308128356933594
12,2015-05-27,66.7748031616211,65.11759948730469,65.6050033569336,66.18990325927734,3610942.0,47.447837829589844
13,2015-05-28,68.52950286865234,65.3125991821289,67.55470275878906,65.3125991821289,6759233.0,46.81895065307617
14,2015-05-29,66.09239959716797,64.82520294189453,65.89749908447266,65.3125991821289,2872340.0,46.81895065307617
15,2015-06-01,64.72769927978516,62.388099670410156,64.72769927978516,63.557899475097656,4388526.0,45.56110382080078
16,2015-06-02,65.6050033569336,63.655399322509766,63.655399322509766,63.94779968261719,2840539.0,45.84060287475586
17,2015-06-03,65.99500274658203,62.29069900512695,63.94779968261719,65.3125991821289,5669795.0,46.81895065307617
18,2015-06-04,65.21510314941406,62.8754997253418,64.82520294189453,63.655399322509766,3270365.0,45.6309928894043
19,2015-06-05,63.070499420166016,61.608299255371094,62.388099670410156,62.388099670410156,4187462.0,44.72254180908203
20,2015-06-08,63.557899475097656,60.925899505615234,62.388099670410156,62.583099365234375,2011664.0,44.86232376098633
21,2015-06-09,62.485599517822266,59.756099700927734,61.315799713134766,59.756099700927734,2011664.0,42.83580780029297
22,2015-06-10,62.680599212646484,60.340999603271484,60.340999603271484,62.680599212646484,2503039.0,44.93221664428711
23,2015-06-11,63.265499114990234,62.193199157714844,63.265499114990234,62.680599212646484,2865159.0,44.93221664428711
24,2015-06-12,63.070499420166016,61.12089920043945,62.972999572753906,61.413299560546875,1484384.0,44.02375411987305
25,2015-06-15,61.900699615478516,60.73099899291992,61.900699615478516,61.315799713134766,1006345.0,43.953861236572266
26,2015-06-16,60.73099899291992,58.48889923095703,60.243499755859375,58.87879943847656,3431421.0,42.20691680908203
27,2015-06-17,58.97629928588867,56.34429931640625,58.87879943847656,57.12409973144531,3662234.0,40.949073791503906
28,2015-06-18,58.48889923095703,57.12409973144531,57.12409973144531,57.70899963378906,1872150.0,41.36835479736328
29,2015-06-22,58.39139938354492,56.53919982910156,58.29389953613281,57.02669906616211,2759498.0,40.87925338745117
30,2015-06-23,58.00149917602539,56.83169937133789,57.51409912109375,56.83169937133789,1759308.0,40.739463806152344
31,2015-06-24,57.22159957885742,54.19969940185547,56.83169937133789,55.46699905395508,3435524.0,39.76118469238281
32,2015-06-25,56.24679946899414,54.39469909667969,55.56439971923828,55.36949920654297,2093731.0,39.6912956237793
33,2015-06-26,56.44179916381836,54.10219955444336,54.10219955444336,55.95439910888672,3339096.0,40.11058044433594
34,2015-06-29,53.80979919433594,50.39789962768555,53.80979919433594,50.39789962768555,7366528.0,36.127437591552734
35,2015-06-30,50.78779983520508,49.618099212646484,49.910499572753906,50.39789962768555,3957675.0,36.127437591552734
36,2015-07-01,51.177799224853516,50.007999420166016,50.78779983520508,50.202999114990234,3230357.0,35.98772430419922
37,2015-07-02,51.275299072265625,49.22809982299805,50.592899322509766,49.22809982299805,4663450.0,35.28886795043945
38,2015-07-03,49.910499572753906,48.350799560546875,49.910499572753906,48.49700164794922,4291071.0,34.76478958129883
39,2015-07-06,48.740699768066406,43.720401763916016,48.39950180053711,43.76919937133789,5191755.0,31.37569236755371
40,2015-07-07,45.036399841308594,39.43130111694336,44.451499938964844,41.28340148925781,9692098.0,29.593761444091797
41,2015-07-08,41.81949996948242,39.82120132446289,41.47840118408203,40.64979934692383,7571695.0,29.139568328857422
42,2015-07-09,38.31019973754883,35.5806999206543,38.06650161743164,36.65299987792969,6807447.0,27.63296127319336
43,2015-07-10,36.65299987792969,36.65299987792969,36.65299987792969,36.65299987792969,0.0,27.63296127319336
44,2015-07-13,37.9202995300293,36.65299987792969,37.530399322509766,36.79930114746094,4222340.0,27.743257522583008
45,2015-07-14,40.3572998046875,37.23789978027344,37.23789978027344,39.77239990234375,11584765.0,29.984697341918945
46,2015-07-15,39.77239990234375,35.873199462890625,39.77239990234375,35.873199462890625,10571239.0,27.045061111450195
47,2015-07-16,36.360599517822266,33.923500061035156,35.873199462890625,35.43450164794922,10072683.0,26.714324951171875
48,2015-07-17,36.311798095703125,35.093299865722656,35.970699310302734,35.093299865722656,4220289.0,26.457088470458984
49,2015-07-20,35.678199768066406,34.020999908447266,35.483299255371094,34.167301177978516,3140083.0,25.758974075317383
50,2015-07-21,37.530399322509766,34.118499755859375,34.167301177978516,36.7504997253418,8394415.0,27.706464767456055
51,2015-07-22,36.06809997558594,34.898399353027344,35.72700119018555,35.62950134277344,6755130.0,26.8613338470459
52,2015-07-23,35.288299560546875,32.363800048828125,34.898399353027344,33.095001220703125,8786285.0,24.950559616088867
53,2015-07-24,34.4109992980957,33.484901428222656,33.484901428222656,33.728599548339844,4723974.0,25.428234100341797
54,2015-07-27,33.33869934082031,30.36549949645996,33.143699645996094,30.36549949645996,6179636.0,22.89276885986328
55,2015-07-28,32.997501373291016,30.414199829101562,30.414199829101562,32.315101623535156,7019795.0,24.362586975097656
56,2015-07-29,33.582401275634766,32.26639938354492,33.143699645996094,32.26639938354492,6715122.0,24.325868606567383
57,2015-07-30,33.095001220703125,32.461299896240234,32.461299896240234,32.85129928588867,4812196.0,24.766830444335938
58,2015-07-31,33.38740158081055,31.583999633789062,33.046199798583984,33.38740158081055,5692363.0,25.171001434326172
59,2015-08-03,35.5806999206543,34.069801330566406,35.43450164794922,34.069801330566406,8284651.0,25.685468673706055
60,2015-08-04,34.215999603271484,31.145299911499023,34.118499755859375,31.145299911499023,6330433.0,23.48066520690918
61,2015-08-05,32.8025016784668,31.388999938964844,31.77899932861328,32.65629959106445,4739362.0,24.61981964111328
62,2015-08-06,32.65629959106445,31.19409942626953,32.0713996887207,32.16889953613281,4449050.0,24.252363204956055
63,2015-08-07,32.75379943847656,31.632699966430664,32.16889953613281,32.558799743652344,2099886.0,24.54631233215332
64,2015-08-10,35.483299255371094,31.973899841308594,32.16889953613281,34.508399963378906,3790464.0,26.016130447387695
65,2015-08-11,35.288299560546875,33.28990173339844,35.04460144042969,33.923500061035156,4947607.0,25.575170516967773
66,2015-08-12,35.53200149536133,33.33869934082031,33.631099700927734,35.33700180053711,6568427.0,26.640819549560547
67,2015-08-13,38.84640121459961,35.483299255371094,35.970699310302734,38.84640121459961,9830586.0,29.286579132080078
68,2015-08-14,41.28340148925781,37.9202995300293,38.50519943237305,40.21110153198242,12019720.0,30.31543731689453
69,2015-08-17,39.96739959716797,36.263099670410156,39.04130172729492,36.70180130004883,8502128.0,27.66975212097168
70,2015-08-18,38.31019973754883,36.847999572753906,37.23789978027344,37.9202995300293,6426862.0,28.5883846282959
71,2015-08-19,37.33539962768555,35.385799407958984,36.945499420166016,36.21440124511719,7401406.0,27.302297592163086
72,2015-08-20,37.82279968261719,35.873199462890625,36.01940155029297,37.82279968261719,5119947.0,28.51487922668457
73,2015-08-21,39.67499923706055,37.18920135498047,37.5791015625,38.017799377441406,12950153.0,28.66189193725586
74,2015-08-24,40.64979934692383,37.82279968261719,39.96739959716797,38.89509963989258,17007335.0,29.323293685913086
75,2015-08-25,39.43130111694336,37.33539962768555,38.89509963989258,38.84640121459961,10722037.0,29.286579132080078
76,2015-08-26,38.89509963989258,36.55550003051758,38.89509963989258,37.09170150756836,9506422.0,27.963699340820312
77,2015-08-27,37.87160110473633,36.7504997253418,37.530399322509766,36.7504997253418,6515084.0,27.706464767456055
78,2015-08-28,40.25979995727539,37.96900177001953,38.16400146484375,38.99259948730469,12899887.0,29.39680290222168
79,2015-08-31,40.79600143432617,38.70009994506836,39.04130172729492,39.13880157470703,11145708.0,29.507022857666016
80,2015-09-01,40.60100173950195,39.04130172729492,39.62620162963867,39.28499984741211,6836171.0,29.61724281311035
81,2015-09-02,41.62459945678711,38.50519943237305,38.79759979248047,40.84469985961914,10163983.0,30.79311180114746
82,2015-09-03,44.402801513671875,42.89179992675781,43.47669982910156,43.08679962158203,15390617.0,32.48344421386719
