,index,High,Low,Open,Close,Volume,Adj Close
0,2015-05-11,13.008999824523926,12.890399932861328,13.008999824523926,12.890399932861328,15555991.0,10.255971908569336
1,2015-05-12,13.048500061035156,12.929900169372559,12.929900169372559,13.048500061035156,18619897.0,10.38176155090332
2,2015-05-13,13.246199607849121,13.048500061035156,13.127599716186523,13.167200088500977,28590551.0,10.476202011108398
3,2015-05-14,13.127599716186523,12.929900169372559,13.127599716186523,12.969499588012695,22771280.0,10.318906784057617
4,2015-05-15,12.969499588012695,12.890399932861328,12.969499588012695,12.890399932861328,14455868.0,10.255971908569336
5,2015-05-18,12.969499588012695,12.850799560546875,12.929900169372559,12.969499588012695,11305976.0,10.318906784057617
6,2015-05-19,13.048500061035156,12.929900169372559,12.969499588012695,13.008999824523926,10123660.0,10.350334167480469
7,2015-05-20,13.008999824523926,12.929900169372559,13.008999824523926,12.929900169372559,12420008.0,10.287399291992188
8,2015-05-21,12.929900169372559,12.850799560546875,12.890399932861328,12.890399932861328,22912905.0,10.255971908569336
9,2015-05-22,12.969499588012695,12.850799560546875,12.929900169372559,12.969499588012695,10562444.0,10.318906784057617
10,2015-05-25,12.929900169372559,12.811300277709961,12.811300277709961,12.929900169372559,8964105.0,10.287399291992188
11,2015-05-26,12.969499588012695,12.890399932861328,12.969499588012695,12.969499588012695,7708447.0,10.318906784057617
12,2015-05-27,12.969499588012695,12.890399932861328,12.929900169372559,12.969499588012695,8330586.0,10.318906784057617
13,2015-05-28,13.008999824523926,12.929900169372559,13.008999824523926,12.969499588012695,13178714.0,10.318906784057617
14,2015-05-29,13.008999824523926,12.929900169372559,12.969499588012695,12.929900169372559,27343745.0,10.287399291992188
15,2015-06-01,12.969499588012695,12.890399932861328,12.929900169372559,12.890399932861328,9694991.0,10.255971908569336
16,2015-06-02,12.929900169372559,12.850799560546875,12.890399932861328,12.929900169372559,12268267.0,10.287399291992188
17,2015-06-03,12.929900169372559,12.850799560546875,12.929900169372559,12.890399932861328,12274590.0,10.255971908569336
18,2015-06-04,12.890399932861328,12.732199668884277,12.850799560546875,12.732199668884277,24053493.0,10.130104064941406
19,2015-06-05,12.77180004119873,12.692700386047363,12.732199668884277,12.77180004119873,16691520.0,10.16161060333252
20,2015-06-08,12.77180004119873,12.692700386047363,12.732199668884277,12.732199668884277,18824747.0,10.130104064941406
21,2015-06-09,12.732199668884277,12.65310001373291,12.692700386047363,12.65310001373291,14019612.0,10.067169189453125
22,2015-06-10,12.77180004119873,12.65310001373291,12.692700386047363,12.732199668884277,9792358.0,10.130104064941406
23,2015-06-11,12.77180004119873,12.732199668884277,12.77180004119873,12.732199668884277,9429444.0,10.130104064941406
24,2015-06-12,12.77180004119873,12.692700386047363,12.692700386047363,12.692700386047363,8167464.0,10.098677635192871
25,2015-06-15,12.77180004119873,12.692700386047363,12.732199668884277,12.692700386047363,5877438.0,10.098677635192871
26,2015-06-16,12.77180004119873,12.692700386047363,12.732199668884277,12.692700386047363,13220443.0,10.098677635192871
27,2015-06-17,12.732199668884277,12.65310001373291,12.692700386047363,12.692700386047363,20724040.0,10.098677635192871
28,2015-06-18,12.850799560546875,12.65310001373291,12.692700386047363,12.850799560546875,28022787.0,10.224464416503906
29,2015-06-22,12.850799560546875,12.77180004119873,12.811300277709961,12.77180004119873,10869720.0,10.16161060333252
30,2015-06-23,12.811300277709961,12.732199668884277,12.77180004119873,12.732199668884277,6641202.0,10.130104064941406
31,2015-06-24,12.77180004119873,12.732199668884277,12.77180004119873,12.77180004119873,7291159.0,10.16161060333252
32,2015-06-25,12.850799560546875,12.732199668884277,12.77180004119873,12.811300277709961,11919263.0,10.193037986755371
33,2015-06-26,12.850799560546875,12.77180004119873,12.811300277709961,12.811300277709961,9521753.0,10.193037986755371
34,2015-06-29,12.77180004119873,12.692700386047363,12.732199668884277,12.692700386047363,12025481.0,10.098677635192871
35,2015-06-30,12.77180004119873,12.65310001373291,12.692700386047363,12.77180004119873,13450583.0,10.16161060333252
36,2015-07-01,12.811300277709961,12.692700386047363,12.692700386047363,12.77180004119873,7805814.0,10.16161060333252
37,2015-07-02,12.811300277709961,12.732199668884277,12.77180004119873,12.811300277709961,8634068.0,10.193037986755371
38,2015-07-03,12.811300277709961,12.692700386047363,12.77180004119873,12.811300277709961,8087800.0,10.193037986755371
39,2015-07-06,12.77180004119873,12.692700386047363,12.692700386047363,12.732199668884277,6440145.0,10.130104064941406
40,2015-07-07,12.811300277709961,12.732199668884277,12.77180004119873,12.77180004119873,5858470.0,10.16161060333252
41,2015-07-08,12.77180004119873,12.65310001373291,12.732199668884277,12.65310001373291,23151897.0,10.067169189453125
42,2015-07-09,12.61359977722168,12.494999885559082,12.61359977722168,12.574000358581543,25301563.0,10.00423526763916
43,2015-07-10,12.574000358581543,12.574000358581543,12.574000358581543,12.574000358581543,0.0,10.00423526763916
44,2015-07-13,12.65310001373291,12.574000358581543,12.65310001373291,12.65310001373291,14047432.0,10.067169189453125
45,2015-07-14,12.732199668884277,12.65310001373291,12.65310001373291,12.65310001373291,12149403.0,10.067169189453125
46,2015-07-15,12.732199668884277,12.65310001373291,12.692700386047363,12.732199668884277,10857075.0,10.130104064941406
47,2015-07-16,12.732199668884277,12.65310001373291,12.65310001373291,12.732199668884277,6014005.0,10.130104064941406
48,2015-07-17,12.77180004119873,12.692700386047363,12.692700386047363,12.77180004119873,9474967.0,10.16161060333252
49,2015-07-20,12.811300277709961,12.692700386047363,12.77180004119873,12.77180004119873,6431293.0,10.16161060333252
50,2015-07-21,12.77180004119873,12.692700386047363,12.77180004119873,12.732199668884277,7890537.0,10.130104064941406
51,2015-07-22,12.77180004119873,12.692700386047363,12.732199668884277,12.692700386047363,5372899.0,10.098677635192871
52,2015-07-23,12.732199668884277,12.61359977722168,12.692700386047363,12.692700386047363,12564162.0,10.098677635192871
53,2015-07-24,12.732199668884277,12.61359977722168,12.692700386047363,12.692700386047363,6502106.0,10.098677635192871
54,2015-07-27,12.692700386047363,12.534500122070312,12.65310001373291,12.534500122070312,15615423.0,9.972807884216309
55,2015-07-28,12.61359977722168,12.534500122070312,12.574000358581543,12.534500122070312,16905222.0,9.972807884216309
56,2015-07-29,12.61359977722168,12.494999885559082,12.534500122070312,12.534500122070312,13188830.0,9.972807884216309
57,2015-07-30,12.61359977722168,12.534500122070312,12.534500122070312,12.574000358581543,13626350.0,10.00423526763916
58,2015-07-31,12.574000358581543,12.494999885559082,12.574000358581543,12.534500122070312,19175016.0,9.972807884216309
59,2015-08-03,12.574000358581543,12.455400466918945,12.534500122070312,12.534500122070312,18372053.0,9.972807884216309
60,2015-08-04,12.65310001373291,12.534500122070312,12.534500122070312,12.65310001373291,16940629.0,10.067169189453125
61,2015-08-05,12.692700386047363,12.61359977722168,12.65310001373291,12.61359977722168,13609911.0,10.03574275970459
62,2015-08-06,12.65310001373291,12.574000358581543,12.65310001373291,12.574000358581543,18225370.0,10.00423526763916
63,2015-08-07,12.61359977722168,12.494999885559082,12.534500122070312,12.574000358581543,17220085.0,10.00423526763916
64,2015-08-10,12.574000358581543,12.534500122070312,12.574000358581543,12.534500122070312,15384018.0,9.972807884216309
65,2015-08-11,12.61359977722168,12.494999885559082,12.534500122070312,12.534500122070312,24776792.0,9.972807884216309
66,2015-08-12,12.534500122070312,12.297300338745117,12.494999885559082,12.376299858093262,43605333.0,9.846939086914062
67,2015-08-13,12.123299598693848,12.040200233459473,12.040200233459473,12.040200233459473,27522944.0,9.943910598754883
68,2015-08-14,12.123299598693848,11.998700141906738,12.040200233459473,11.998700141906738,12015245.0,9.909635543823242
69,2015-08-17,12.040200233459473,11.874199867248535,12.040200233459473,11.874199867248535,12000793.0,9.806812286376953
70,2015-08-18,11.874199867248535,11.541999816894531,11.874199867248535,11.541999816894531,23211570.0,9.532451629638672
71,2015-08-19,11.541999816894531,11.08530044555664,11.541999816894531,11.20989990234375,27530170.0,9.258172035217285
72,2015-08-20,11.251399993896484,11.126799583435059,11.20989990234375,11.126799583435059,21114894.0,9.189539909362793
73,2015-08-21,11.08530044555664,10.919300079345703,10.960800170898438,11.043800354003906,20930637.0,9.120991706848145
74,2015-08-24,10.919300079345703,10.420999526977539,10.877699851989746,10.670100212097168,33036204.0,8.81235408782959
75,2015-08-25,11.08530044555664,10.545599937438965,10.545599937438965,11.08530044555664,28532143.0,9.155265808105469
76,2015-08-26,11.251399993896484,10.877699851989746,11.002300262451172,11.126799583435059,22550413.0,9.189539909362793
77,2015-08-27,11.251399993896484,11.08530044555664,11.20989990234375,11.20989990234375,21275065.0,9.258172035217285
78,2015-08-28,11.500499725341797,11.20989990234375,11.251399993896484,11.500499725341797,20071975.0,9.498177528381348
79,2015-08-31,11.500499725341797,11.251399993896484,11.458999633789062,11.458999633789062,20829476.0,9.463902473449707
80,2015-09-01,11.458999633789062,11.251399993896484,11.458999633789062,11.334400177001953,12118814.0,9.36099624633789
81,2015-09-02,11.417499542236328,11.20989990234375,11.292900085449219,11.334400177001953,12711327.0,9.36099624633789
82,2015-09-03,11.458999633789062,11.334400177001953,11.417499542236328,11.334400177001953,15032003.0,9.36099624633789
83,2015-09-04,11.458999633789062,11.292900085449219,11.334400177001953,11.334400177001953,11923719.0,9.36099624633789
84,2015-09-07,11.417499542236328,11.292900085449219,11.334400177001953,11.37600040435791,6293642.0,9.395354270935059
85,2015-09-08,11.417499542236328,11.334400177001953,11.37600040435791,11.334400177001953,5050810.0,9.36099624633789
86,2015-09-09,11.541999816894531,11.37600040435791,11.458999633789062,11.541999816894531,22456478.0,9.532451629638672
87,2015-09-10,11.666600227355957,11.458999633789062,11.500499725341797,11.666600227355957,19896148.0,9.635358810424805
88,2015-09-11,11.666600227355957,11.500499725341797,11.583499908447266,11.500499725341797,13094293.0,9.498177528381348
89,2015-09-14,11.625100135803223,11.37600040435791,11.500499725341797,11.417499542236328,12474081.0,9.429627418518066
90,2015-09-15,11.500499725341797,11.37600040435791,11.500499725341797,11.458999633789062,8299997.0,9.463902473449707
91,2015-09-16,11.541999816894531,11.417499542236328,11.500499725341797,11.541999816894531,9005713.0,9.532451629638672
92,2015-09-17,11.791099548339844,11.583499908447266,11.583499908447266,11.749600410461426,19507161.0,9.703907012939453
93,2015-09-18,11.874199867248535,11.625100135803223,11.749600410461426,11.666600227355957,17918696.0,9.635358810424805
94,2015-09-21,11.625100135803223,11.458999633789062,11.625100135803223,11.500499725341797,10378609.0,9.498177528381348
95,2015-09-22,11.541999816894531,11.458999633789062,11.500499725341797,11.500499725341797,6835575.0,9.498177528381348
96,2015-09-23,11.500499725341797,11.292900085449219,11.458999633789062,11.292900085449219,13260485.0,9.32672119140625
97,2015-09-24,11.334400177001953,11.168399810791016,11.292900085449219,11.168399810791016,10497834.0,9.223896980285645
98,2015-09-25,11.20989990234375,11.08530044555664,11.20989990234375,11.126799583435059,9819816.0,9.189539909362793
99,2015-09-29,11.126799583435059,11.126799583435059,11.126799583435059,11.126799583435059,0.0,9.189539909362793
