,index,High,Low,Open,Close,Volume,Adj Close
0,2015-05-11,11.805999755859375,11.595999717712402,11.763999938964844,11.637999534606934,25354430.0,8.471664428710938
1,2015-05-12,11.722000122070312,11.637999534606934,11.680000305175781,11.722000122070312,18785246.0,8.532809257507324
2,2015-05-13,12.058099746704102,11.763999938964844,11.763999938964844,11.974100112915039,83980824.0,8.716322898864746
3,2015-05-14,11.974100112915039,11.722000122070312,11.974100112915039,11.763999938964844,46322265.0,8.563384056091309
4,2015-05-15,11.847999572753906,11.722000122070312,11.847999572753906,11.763999938964844,34512015.0,8.563384056091309
5,2015-05-18,11.847999572753906,11.680000305175781,11.805999755859375,11.805999755859375,26327907.0,8.593955993652344
6,2015-05-19,11.932100296020508,11.805999755859375,11.847999572753906,11.89009952545166,29203115.0,8.655174255371094
7,2015-05-20,11.932100296020508,11.805999755859375,11.89009952545166,11.932100296020508,33452853.0,8.685749053955078
8,2015-05-21,11.847999572753906,11.680000305175781,11.805999755859375,11.847999572753906,25603155.0,8.624528884887695
9,2015-05-22,11.847999572753906,11.763999938964844,11.763999938964844,11.847999572753906,14987735.0,8.624528884887695
10,2015-05-25,11.805999755859375,11.722000122070312,11.805999755859375,11.722000122070312,14080902.0,8.532809257507324
11,2015-05-26,11.89009952545166,11.680000305175781,11.763999938964844,11.89009952545166,31181010.0,8.655174255371094
12,2015-05-27,11.89009952545166,11.805999755859375,11.847999572753906,11.89009952545166,28528345.0,8.655174255371094
13,2015-05-28,11.932100296020508,11.805999755859375,11.89009952545166,11.847999572753906,24552323.0,8.624528884887695
14,2015-05-29,11.932100296020508,11.763999938964844,11.847999572753906,11.89009952545166,120417181.0,8.655174255371094
15,2015-06-01,11.932100296020508,11.763999938964844,11.89009952545166,11.763999938964844,25562692.0,8.563384056091309
16,2015-06-02,11.847999572753906,11.722000122070312,11.763999938964844,11.722000122070312,33207699.0,8.532809257507324
17,2015-06-03,11.805999755859375,11.722000122070312,11.763999938964844,11.805999755859375,20829786.0,8.593955993652344
18,2015-06-04,11.805999755859375,11.511899948120117,11.805999755859375,11.595999717712402,34328744.0,8.441089630126953
19,2015-06-05,11.637999534606934,11.469900131225586,11.595999717712402,11.511899948120117,24059635.0,8.379871368408203
20,2015-06-08,11.553899765014648,11.343899726867676,11.511899948120117,11.553899765014648,30351532.0,8.410444259643555
21,2015-06-09,11.553899765014648,11.343899726867676,11.511899948120117,11.385899543762207,31008450.0,8.288150787353516
22,2015-06-10,11.469900131225586,11.343899726867676,11.427900314331055,11.385899543762207,21907989.0,8.288150787353516
23,2015-06-11,11.511899948120117,11.385899543762207,11.427900314331055,11.511899948120117,20322816.0,8.379871368408203
24,2015-06-12,11.511899948120117,11.427900314331055,11.511899948120117,11.427900314331055,12110147.0,8.3187255859375
25,2015-06-15,11.469900131225586,11.343899726867676,11.469900131225586,11.343899726867676,14157066.0,8.25757884979248
26,2015-06-16,11.427900314331055,11.25979995727539,11.343899726867676,11.343899726867676,21959162.0,8.25757884979248
27,2015-06-17,11.469900131225586,11.343899726867676,11.427900314331055,11.343899726867676,22793401.0,8.25757884979248
28,2015-06-18,11.427900314331055,11.343899726867676,11.343899726867676,11.343899726867676,17170322.0,8.25757884979248
29,2015-06-22,11.511899948120117,11.385899543762207,11.385899543762207,11.469900131225586,14148736.0,8.349299430847168
30,2015-06-23,11.637999534606934,11.469900131225586,11.511899948120117,11.553899765014648,19533800.0,8.410444259643555
31,2015-06-24,11.595999717712402,11.511899948120117,11.595999717712402,11.553899765014648,10250068.0,8.410444259643555
32,2015-06-25,11.680000305175781,11.553899765014648,11.595999717712402,11.553899765014648,19886061.0,8.410444259643555
33,2015-06-26,11.637999534606934,11.553899765014648,11.637999534606934,11.637999534606934,10885565.0,8.471664428710938
34,2015-06-29,11.511899948120117,11.385899543762207,11.511899948120117,11.385899543762207,14267743.0,8.288150787353516
35,2015-06-30,11.469900131225586,11.343899726867676,11.385899543762207,11.469900131225586,18215203.0,8.349299430847168
36,2015-07-01,11.511899948120117,11.385899543762207,11.469900131225586,11.469900131225586,9678835.0,8.349299430847168
37,2015-07-02,11.553899765014648,11.427900314331055,11.469900131225586,11.427900314331055,11795968.0,8.3187255859375
38,2015-07-03,11.511899948120117,11.385899543762207,11.427900314331055,11.511899948120117,13306167.0,8.379871368408203
39,2015-07-06,11.511899948120117,11.427900314331055,11.469900131225586,11.427900314331055,13041971.0,8.3187255859375
40,2015-07-07,11.595999717712402,11.427900314331055,11.469900131225586,11.595999717712402,17860562.0,8.441089630126953
41,2015-07-08,11.511899948120117,11.25979995727539,11.511899948120117,11.343899726867676,39436522.0,8.25757884979248
42,2015-07-09,11.25979995727539,11.09179973602295,11.25979995727539,11.175800323486328,27459663.0,8.135214805603027
43,2015-07-10,11.175800323486328,11.175800323486328,11.175800323486328,11.175800323486328,0.0,8.135214805603027
44,2015-07-13,11.385899543762207,11.21780014038086,11.25979995727539,11.343899726867676,19881301.0,8.25757884979248
45,2015-07-14,11.469900131225586,11.343899726867676,11.385899543762207,11.343899726867676,16787120.0,8.25757884979248
46,2015-07-15,11.427900314331055,11.343899726867676,11.385899543762207,11.385899543762207,11552004.0,8.288150787353516
47,2015-07-16,11.511899948120117,11.343899726867676,11.385899543762207,11.511899948120117,12601645.0,8.379871368408203
48,2015-07-17,11.469900131225586,11.385899543762207,11.469900131225586,11.469900131225586,11371114.0,8.349299430847168
49,2015-07-20,11.511899948120117,11.343899726867676,11.469900131225586,11.385899543762207,10185804.0,8.288150787353516
50,2015-07-21,11.385899543762207,11.343899726867676,11.343899726867676,11.343899726867676,12154179.0,8.25757884979248
51,2015-07-22,11.385899543762207,11.301899909973145,11.343899726867676,11.385899543762207,10120350.0,8.288150787353516
52,2015-07-23,11.385899543762207,11.301899909973145,11.343899726867676,11.385899543762207,12314839.0,8.288150787353516
53,2015-07-24,11.385899543762207,11.25979995727539,11.385899543762207,11.301899909973145,8395940.0,8.227005958557129
54,2015-07-27,11.301899909973145,11.09179973602295,11.25979995727539,11.13379955291748,16433669.0,8.10464096069336
55,2015-07-28,11.13379955291748,11.007800102233887,11.09179973602295,11.007800102233887,24685611.0,8.012921333312988
56,2015-07-29,11.13379955291748,11.007800102233887,11.049799919128418,11.007800102233887,15426870.0,8.012921333312988
57,2015-07-30,11.301899909973145,11.049799919128418,11.049799919128418,11.301899909973145,18056924.0,8.227005958557129
58,2015-07-31,11.301899909973145,11.13379955291748,11.25979995727539,11.301899909973145,23095678.0,8.227005958557129
59,2015-08-03,11.25979995727539,11.049799919128418,11.25979995727539,11.25979995727539,21093981.0,8.196359634399414
60,2015-08-04,11.301899909973145,11.175800323486328,11.25979995727539,11.25979995727539,18592455.0,8.196359634399414
61,2015-08-05,11.427900314331055,11.21780014038086,11.25979995727539,11.343899726867676,15948121.0,8.25757884979248
62,2015-08-06,11.385899543762207,11.25979995727539,11.385899543762207,11.343899726867676,31682030.0,8.25757884979248
63,2015-08-07,11.343899726867676,11.21780014038086,11.301899909973145,11.25979995727539,36668421.0,8.196359634399414
64,2015-08-10,11.301899909973145,11.13379955291748,11.25979995727539,11.21780014038086,96096921.0,8.165786743164062
65,2015-08-11,10.915800094604492,10.600099563598633,10.825599670410156,10.600099563598633,99375680.0,8.026516914367676
66,2015-08-12,10.554900169372559,9.923450469970703,10.554900169372559,10.058799743652344,51464741.0,7.616638660430908
67,2015-08-13,10.14900016784668,9.923450469970703,10.058799743652344,9.968560218811035,26395244.0,7.548307418823242
68,2015-08-14,10.103899955749512,9.968560218811035,9.968560218811035,10.103899955749512,12130151.0,7.650788307189941
69,2015-08-17,10.14900016784668,9.968560218811035,10.14900016784668,9.968560218811035,10666951.0,7.548307418823242
70,2015-08-18,10.013699531555176,9.833239555358887,9.923450469970703,9.833239555358887,15192895.0,7.445840835571289
