,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,526.0,515.0,515.0,519.0,159000.0,432.158935546875,3.0,0.0,10.0,111.0,118.0,7.0,0.0,0.0,11.0,11.0,136433.0,136533.0,1.0007256255772021,1.57532088601526,115000.0,73000.0,0
1,530.0,516.0,518.0,527.0,205000.0,438.8203125,18.0,0.0,9.0,120.0,111.0,9.0,0.0,5.0,16.0,11.0,136424.0,136528.0,1.0007549935862194,1.5063100467082695,119000.0,79000.0,0
2,542.0,519.0,532.0,519.0,216000.0,432.158935546875,16.0,0.0,26.0,110.0,120.0,13.0,0.0,0.0,16.0,16.0,136434.0,136528.0,1.0006816432733536,0.9732292382019494,80779.0,83000.0,0
3,525.0,505.0,525.0,507.0,335000.0,422.16680908203125,42.0,0.0,6.0,146.0,110.0,9.0,1.0,0.0,15.0,16.0,136398.0,136529.0,1.000953086166321,0.4253715471210928,114000.0,268000.0,0
4,516.0,506.0,516.0,506.0,166000.0,421.3341369628906,6.0,0.0,11.0,141.0,146.0,1.0,0.0,0.0,15.0,15.0,136403.0,136529.0,1.0009163954136242,0.77192305330655,88000.0,114000.0,0
5,526.6026731220647,510.99757681403855,521.3745234133038,513.7137183374126,220525.2120854677,427.7571643598721,17.876394372834973,0.0,12.26583091759575,129.04448159877958,123.43391814354035,7.217081590274745,0.23478228159099346,0.7868963490221358,14.834197751677422,14.282083684246281,136414.95551840123,136529.16580224832,1.0008299026470109,0.9483507764667767,101074.03467630447,133406.36804963136,0
6,522.4787348508547,509.4289832404021,519.071963449478,512.0910850966861,188152.06747764166,426.4060311683386,14.606234115351477,0.0,9.560995643091527,134.08972007103952,129.04448159877958,5.743912742373122,0.19222347421636085,0.6442562404292078,15.28623051789027,14.834197751677422,136409.91027992897,136528.71376948213,1.0008636020674229,0.940298878517871,88113.14270286453,116721.27667793288,0
7,522.1215265625268,509.18628786841447,519.1644131685656,512.2127393369129,171419.38240329848,426.5073196566823,11.780254785862827,0.0,12.61370537466794,133.25626948223442,134.08972007103952,4.326795143358886,0.15737926980442715,0.28676372630237706,15.41561497438822,15.28623051789027,136410.74373051777,136528.5843850256,1.000856536695459,1.0747971939460392,84635.62136370759,102714.47610402748,0
8,519.1293167675423,507.52404736038795,517.763181885371,510.288659976648,184375.46072951145,424.9051845539197,15.412802086056033,0.0,11.025536752244864,137.6435348160456,133.25626948223442,3.6048706457035946,0.12885124808584156,0.23478228159099346,15.521546007893374,15.41561497438822,136406.35646518396,136528.4784539921,1.0008879457759163,0.9330533309053475,91455.76618081957,131831.91266565927,0
9,513.8846891173553,502.7650593016392,512.7661924764691,505.9645986173675,238348.08407716994,421.3046417159247,31.70279248177839,0.0,10.974852668693643,158.37147462913032,137.6435348160456,2.862259322989516,0.0,0.19222347421636085,15.713769482109733,15.521546007893374,136385.62852537088,136528.2862305179,1.0010387138942978,0.7760726532200996,83670.32419873789,184350.86746001226,0
