,index,High,Low,Open,Close,Volume,Adj Close
0,2015-05-11,38.599998474121094,38.150001525878906,38.599998474121094,38.45000076293945,3072000.0,28.744129180908203
1,2015-05-12,38.5,38.150001525878906,38.45000076293945,38.150001525878906,3819000.0,28.519853591918945
2,2015-05-13,38.70000076293945,38.150001525878906,38.150001525878906,38.45000076293945,4540000.0,28.744129180908203
3,2015-05-14,38.45000076293945,38.099998474121094,38.45000076293945,38.349998474121094,3197000.0,28.66936683654785
4,2015-05-15,38.45000076293945,38.150001525878906,38.400001525878906,38.20000076293945,1843000.0,28.557233810424805
5,2015-05-18,38.70000076293945,38.25,38.70000076293945,38.54999923706055,2531000.0,28.818885803222656
6,2015-05-19,38.70000076293945,38.400001525878906,38.599998474121094,38.70000076293945,1935000.0,28.931018829345703
7,2015-05-20,38.70000076293945,38.29999923706055,38.599998474121094,38.650001525878906,2669000.0,28.893640518188477
8,2015-05-21,38.400001525878906,38.04999923706055,38.29999923706055,38.400001525878906,4624000.0,28.706748962402344
9,2015-05-22,38.5,38.099998474121094,38.5,38.400001525878906,1964000.0,28.706748962402344
10,2015-05-25,38.45000076293945,38.099998474121094,38.45000076293945,38.25,1643000.0,28.5946102142334
11,2015-05-26,38.5,38.29999923706055,38.400001525878906,38.5,1413000.0,28.78150177001953
12,2015-05-27,38.599998474121094,38.25,38.5,38.599998474121094,2174000.0,28.856260299682617
13,2015-05-28,38.650001525878906,38.25,38.599998474121094,38.25,3319000.0,28.5946102142334
14,2015-05-29,38.95000076293945,38.150001525878906,38.25,38.900001525878906,12115000.0,29.080533981323242
15,2015-06-01,38.79999923706055,38.0,38.79999923706055,38.0,6835000.0,28.407716751098633
16,2015-06-02,38.20000076293945,38.0,38.0,38.04999923706055,3426000.0,28.445100784301758
17,2015-06-03,38.29999923706055,38.0,38.25,38.150001525878906,3537000.0,28.519853591918945
18,2015-06-04,38.20000076293945,37.29999923706055,38.150001525878906,37.45000076293945,6638000.0,27.99655532836914
19,2015-06-05,37.400001525878906,37.0,37.400001525878906,37.0,5995000.0,27.66014862060547
20,2015-06-08,37.70000076293945,36.900001525878906,37.0,37.70000076293945,4752000.0,28.183448791503906
21,2015-06-09,37.650001525878906,37.04999923706055,37.650001525878906,37.20000076293945,2702000.0,27.809659957885742
22,2015-06-10,37.400001525878906,37.099998474121094,37.20000076293945,37.150001525878906,2427000.0,27.77228355407715
23,2015-06-11,37.150001525878906,36.70000076293945,37.150001525878906,36.75,4302000.0,27.473251342773438
24,2015-06-12,36.75,36.400001525878906,36.75,36.400001525878906,3830000.0,27.211605072021484
25,2015-06-15,36.75,36.400001525878906,36.5,36.5,2646000.0,27.286359786987305
26,2015-06-16,36.54999923706055,36.25,36.5,36.54999923706055,3659000.0,27.323740005493164
27,2015-06-17,36.70000076293945,36.0,36.54999923706055,36.150001525878906,5676000.0,27.02471160888672
28,2015-06-18,36.20000076293945,36.0,36.099998474121094,36.04999923706055,4622000.0,26.949954986572266
29,2015-06-22,36.70000076293945,36.0,36.04999923706055,36.45000076293945,3767000.0,27.24898338317871
30,2015-06-23,36.54999923706055,36.29999923706055,36.5,36.349998474121094,3427000.0,27.174222946166992
31,2015-06-24,36.79999923706055,36.29999923706055,36.349998474121094,36.79999923706055,2134000.0,27.510635375976562
32,2015-06-25,37.5,36.70000076293945,36.79999923706055,36.95000076293945,5618000.0,27.622770309448242
33,2015-06-26,37.04999923706055,36.45000076293945,37.0,36.54999923706055,3285000.0,27.323740005493164
34,2015-06-29,36.599998474121094,36.20000076293945,36.599998474121094,36.20000076293945,2271000.0,27.062089920043945
35,2015-06-30,36.5,36.04999923706055,36.25,36.5,4433000.0,27.286359786987305
36,2015-07-01,36.5,36.099998474121094,36.29999923706055,36.349998474121094,3801000.0,27.174222946166992
37,2015-07-02,36.5,36.25,36.5,36.29999923706055,3065000.0,27.13684844970703
38,2015-07-03,36.400001525878906,36.04999923706055,36.29999923706055,36.400001525878906,3475000.0,27.211605072021484
39,2015-07-06,36.5,36.0,36.349998474121094,36.5,3855000.0,27.286359786987305
40,2015-07-07,36.599998474121094,36.29999923706055,36.599998474121094,36.29999923706055,1968000.0,27.13684844970703
41,2015-07-08,36.150001525878906,35.599998474121094,36.099998474121094,35.650001525878906,5745000.0,26.65092658996582
42,2015-07-09,35.54999923706055,34.900001525878906,35.54999923706055,35.0,7670000.0,26.165002822875977
43,2015-07-10,35.0,35.0,35.0,35.0,0.0,26.165002822875977
44,2015-07-13,35.95000076293945,35.099998474121094,35.29999923706055,35.95000076293945,5086000.0,26.87519645690918
45,2015-07-14,36.400001525878906,35.75,36.0,36.349998474121094,4369000.0,27.174222946166992
46,2015-07-15,36.349998474121094,35.95000076293945,36.29999923706055,36.0,2728000.0,26.912574768066406
47,2015-07-16,36.400001525878906,35.70000076293945,36.349998474121094,35.75,3033000.0,26.725683212280273
48,2015-07-17,35.95000076293945,35.5,35.70000076293945,35.599998474121094,3005000.0,26.613544464111328
49,2015-07-20,36.0,35.349998474121094,35.95000076293945,35.349998474121094,2312000.0,26.426652908325195
50,2015-07-21,35.79999923706055,35.400001525878906,35.5,35.70000076293945,1902000.0,26.688304901123047
51,2015-07-22,35.849998474121094,35.54999923706055,35.70000076293945,35.70000076293945,1805000.0,26.688304901123047
52,2015-07-23,35.849998474121094,35.599998474121094,35.70000076293945,35.599998474121094,2462000.0,26.613544464111328
53,2015-07-24,35.599998474121094,35.20000076293945,35.599998474121094,35.349998474121094,2131000.0,26.426652908325195
54,2015-07-27,35.5,35.099998474121094,35.349998474121094,35.150001525878906,3442000.0,26.277143478393555
55,2015-07-28,35.349998474121094,35.0,35.25,35.0,4505000.0,26.165002822875977
56,2015-07-29,35.04999923706055,34.599998474121094,35.04999923706055,34.599998474121094,3007000.0,25.86597442626953
57,2015-07-30,35.25,34.650001525878906,34.75,35.20000076293945,3867000.0,26.314517974853516
58,2015-07-31,35.20000076293945,34.54999923706055,35.20000076293945,34.650001525878906,3365000.0,25.903358459472656
59,2015-08-03,35.099998474121094,34.099998474121094,34.599998474121094,34.95000076293945,2991000.0,26.12762451171875
60,2015-08-04,35.29999923706055,34.849998474121094,35.099998474121094,35.29999923706055,2223000.0,26.389272689819336
61,2015-08-05,35.849998474121094,34.849998474121094,35.25,35.75,3907000.0,26.725683212280273
62,2015-08-06,35.849998474121094,35.20000076293945,35.849998474121094,35.5,3404000.0,26.538787841796875
63,2015-08-07,35.400001525878906,34.900001525878906,35.25,35.349998474121094,3649000.0,26.426652908325195
64,2015-08-10,35.599998474121094,35.349998474121094,35.54999923706055,35.349998474121094,1634000.0,26.426652908325195
65,2015-08-11,35.650001525878906,34.599998474121094,35.650001525878906,34.849998474121094,3785000.0,26.052867889404297
66,2015-08-12,35.150001525878906,34.20000076293945,35.099998474121094,34.29999923706055,4360000.0,25.641704559326172
67,2015-08-13,35.25,34.599998474121094,34.599998474121094,34.70000076293945,4878000.0,25.940731048583984
68,2015-08-14,34.900001525878906,34.349998474121094,34.79999923706055,34.75,2342000.0,25.978111267089844
69,2015-08-17,35.20000076293945,34.70000076293945,34.900001525878906,35.0,1572000.0,26.165002822875977
70,2015-08-18,35.25,35.0,35.099998474121094,35.04999923706055,3009000.0,26.202381134033203
71,2015-08-19,35.20000076293945,34.849998474121094,35.04999923706055,34.95000076293945,3202000.0,26.12762451171875
72,2015-08-20,34.79999923706055,34.099998474121094,34.75,34.150001525878906,4349000.0,25.529571533203125
73,2015-08-21,34.150001525878906,33.849998474121094,34.0,33.95000076293945,4954000.0,25.38005256652832
74,2015-08-24,33.45000076293945,30.649999618530273,33.400001525878906,32.29999923706055,6860000.0,24.146560668945312
75,2015-08-25,34.0,32.099998474121094,32.29999923706055,33.0,5942000.0,24.669858932495117
76,2015-08-26,33.400001525878906,32.349998474121094,32.79999923706055,33.0,4283000.0,24.669858932495117
77,2015-08-27,33.79999923706055,33.20000076293945,33.29999923706055,33.599998474121094,6768000.0,25.1184024810791
78,2015-08-28,35.099998474121094,33.849998474121094,34.0,35.099998474121094,5120000.0,26.23975944519043
