,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,73.5999984741211,72.80000305175781,72.80000305175781,73.19999694824219,2129000.0,57.613059997558594,9.0,0.0,60.0,1365.0,1416.0,2.0,3.0,0.0,94.0,97.0,813260.0,814531.0,1.001561614291107,0.7856245089846818,1257000.0,1600000.0,0
1,73.69999694824219,72.30000305175781,73.0,72.5,2213000.0,57.06211853027344,92.0,0.0,17.0,1440.0,1365.0,2.0,12.0,0.0,82.0,94.0,813185.0,814543.0,1.001668744911988,0.5559386121544543,1128000.0,2029000.0,0
2,73.30000305175781,72.5999984741211,73.30000305175781,72.9000015258789,941000.0,57.3769416809082,9.0,0.0,49.0,1400.0,1440.0,1.0,0.0,0.0,82.0,82.0,813225.0,814543.0,1.001619476012818,1.4746485225200494,752056.0,509989.0,0
3,73.30000305175781,72.5,73.30000305175781,73.0,3522000.0,57.455650329589844,2.0,0.0,68.0,1334.0,1400.0,7.0,3.0,3.0,82.0,82.0,813291.0,814543.0,1.0015381929245584,0.6418326541153184,1866450.0,2908000.0,0
4,74.0,71.19999694824219,72.69999694824219,71.80000305175781,5890000.0,56.51116943359375,136.0,0.0,84.0,1386.0,1334.0,65.0,9.0,5.0,78.0,82.0,813239.0,814547.0,1.0016071516403522,0.08472811797832143,387000.0,4567550.0,0
5,73.60234231698253,72.15360872875645,73.01630318044184,72.58374257095085,3319428.4641740294,57.12802650348945,56.837996663032385,0.0,59.878820866014664,1382.2750543559341,1385.3158785589162,21.047802690788362,5.560325363405024,2.1381654762848656,82.3991600718206,85.82131995894076,813242.7249456441,814542.6008399283,1.0015971563492456,0.647171859360133,1033239.6038630859,2616070.925701688,0
6,73.31515372404976,71.98401641459921,72.80503463295784,72.52339273962015,3144934.369546211,57.0805278230295,49.31349393887599,6.88232943125705,54.16551239032731,1370.5407064732256,1382.2750543559341,17.02149438890521,4.2359259339981215,8.346147535558721,86.5093816733812,82.3991600718206,813254.4592935268,814538.4906183267,1.0015776510704693,0.5781135505989338,974293.4693348719,2543726.3674383126,0
7,73.24153210233096,72.04129507435437,72.63964212493923,72.66253421847695,3060885.3911833274,57.1900414295857,30.955745652791794,5.634774758183843,56.03145973693305,1339.8302176309003,1370.5407064732256,13.725031960780287,3.06244025626766,6.833247657087935,90.28018907420147,86.5093816733812,813285.1697823692,814534.7198109259,1.0015351944207163,0.6013588179447159,1032460.066699992,2411995.967117345,0
8,73.28080702236392,72.05654301369229,72.6733152598162,72.82028566654597,3411017.265822925,57.31420055719474,26.11555299379172,4.61336338119266,71.96269590379933,1289.3697113397002,1339.8302176309003,12.56542990540054,5.661715006596497,6.454881179163091,91.07335524676807,90.28018907420147,813335.6302886604,814533.9266447533,1.0014720877748813,0.43455776594513573,1043843.102534356,2735956.7606856846,0
9,73.14090480900484,71.90751627146726,72.64353262076548,72.59477455719342,3830023.365755157,57.13670835808776,77.08954403985786,3.7771024753062514,52.0312113392774,1310.6509415649743,1289.3697113397002,15.858044512186964,10.054211278970126,4.968326290704013,85.98747025850196,91.07335524676807,813314.3490584351,814539.0125297415,1.0015045472960664,0.3706056569222983,1054033.7481436245,3310273.4067309173,0
10,72.8664867578573,72.00867663273883,72.45303413360693,72.50805879505506,3606104.937033822,57.06846005301746,51.349204787183645,3.092429954060197,37.46594501734697,1321.4417713807509,1310.6509415649743,6.699855018688415,9.002824015427382,3.5402491286234383,80.52489537169801,85.98747025850196,813303.5582286193,814544.4751046284,1.0015245510991588,0.3407475875286223,993628.1891958602,3291404.463295974,0
11,72.64612282913619,71.82746866671069,72.29246253331854,72.1806090350122,4038348.765840262,56.81073662262715,67.0520076932404,0.0,31.042961824454423,1357.4508172495368,1321.4417713807509,5.485377344964062,13.966454590934074,0.47213780941328143,67.03057859017721,80.52489537169801,813267.5491827505,814557.9694214099,1.001585493528721,0.2656201270629753,882116.358281276,3838078.065372546,0
12,72.5171135052544,71.79841869074527,72.17912346932975,72.04237569186787,3850308.3856553193,56.701939448153865,56.22586490620887,0.0,33.64871839133909,1380.0279637644066,1357.4508172495368,4.777810850861703,11.118282446923814,1.246844923164656,57.15914106641806,67.03057859017721,813244.9720362357,814567.8408589337,1.001625434588453,0.26016425889555567,856465.8331303045,3623217.592650612,0
13,72.61979989390883,71.80331051710971,72.18454127670911,72.24166673340652,3641781.577655651,56.85879465851373,45.400877840839115,0.0,58.491373788942674,1366.937467816303,1380.0279637644066,5.678378089507378,8.802731666426824,4.145511560401506,52.501920960392745,57.15914106641806,813258.0625321837,814572.4980790397,1.0016150351606141,0.4480136714947507,1037739.2672674045,3130931.2496740366,0
14,72.85319891790331,71.87061293730842,72.09536964806966,72.18731069966958,3835795.390507005,56.81601438158734,37.5334234459352,0.0,51.22435674703493,1353.2465345152034,1366.937467816303,8.350222475465909,5.097177538789855,3.394057801741004,50.798801223343894,52.501920960392745,813271.7534654848,814574.2011987768,1.0016002668961295,0.43971469264507257,1132547.4521068328,3247231.1213631863,1
15,73.16196853536783,71.89406683272398,72.07808206378485,72.4114448214389,4226596.377778558,56.99242038494533,30.927372634271592,0.0,62.36157114247109,1321.812336007004,1353.2465345152034,7.772649882155685,3.5402491286234383,3.3523469526143654,50.61089904733482,50.798801223343894,813303.1876639931,814574.3891009527,1.0015617879276024,0.6360491117148268,2154655.836104311,3530307.7430499094,0
16,73.35280902840468,72.24520286304168,72.3431145520558,72.68692278146551,3720910.019082811,57.20923895051418,17.623045068704165,0.0,59.97968230770371,1279.4556987680044,1321.812336007004,7.223998670335942,0.47213780941328143,2.7446695450926373,52.88343078301417,50.61089904733482,813345.544301232,814572.1165692171,1.0015068326926926,0.7708001404144392,2288435.4014176577,3030592.3598911585,1
17,73.3521521281749,72.23998034674474,72.57823144886527,72.82049259741453,3520323.4539598604,57.314365432391554,19.923094816075498,0.0,51.13679384492491,1248.2419997391548,1279.4556987680044,8.103125202637143,0.38655374425752465,1.9306619254628203,54.427538964219465,52.88343078301417,813376.7580002609,814570.5724610358,1.0014664971277045,0.9064561806879066,2427394.5335566513,2820955.0197673864,1
