,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,33.33330154418945,33.03919982910156,33.137298583984375,33.18629837036133,5511060.0,25.70894432067871,64.0,0.0,111.0,5071.0,5118.0,3.0,1.0,39.0,85.0,47.0,1306908.0,1311894.0,1.003814343615355,2.3397583567710303,2722000.0,1163367.0,0
1,33.33330154418945,33.088199615478516,33.18629837036133,33.18629837036133,4070820.0,25.70894432067871,238.0,0.0,127.0,5182.0,5071.0,3.0,2.0,3.0,86.0,85.0,1306797.0,1311893.0,1.0038988428203899,1.8460302809283484,2326000.0,1260000.0,0
2,33.2843017578125,33.088199615478516,33.18629837036133,33.23529815673828,3997380.0,25.746902465820312,92.0,0.0,216.0,5058.0,5182.0,3.0,2.0,10.0,94.0,86.0,1306921.0,1311885.0,1.0037974722286411,3.2852994377527014,3420000.0,1041000.0,0
3,33.23529815673828,32.352901458740234,33.23529815673828,32.647098541259766,7662240.0,25.29123306274414,78.0,0.0,166.0,4970.0,5058.0,23.0,13.0,11.0,92.0,94.0,1307009.0,1311887.0,1.003731417510195,0.5604047149858706,1832000.0,3269065.0,0
4,32.843101501464844,31.960800170898438,32.647098541259766,32.20589828491211,8488440.0,24.949443817138672,84.0,0.0,41.0,5013.0,4970.0,2.0,21.0,6.0,77.0,92.0,1306966.0,1311902.0,1.0037759178311312,2.478599306234452,4911000.0,1981360.0,0
5,33.16030158522149,32.58595368720023,33.036866016159,32.787979531654045,6352294.7839361355,25.400372370504847,105.78847669234987,0.0,126.54109775592698,5045.624887217251,5066.377508280828,7.408881905517492,9.902264649160252,11.7227586822399,86.23675669846963,84.41626266538998,1306933.3751127827,1311892.7632433015,1.0037939102607305,2.0658648245694824,3212619.3604203863,1884004.52266043,0
6,33.37441527421174,32.49943896046875,32.87231723538457,33.028857895042414,8174173.043759292,25.586977525439025,164.7426954944608,0.8602911789071312,229.25302594864337,4980.254265584162,5045.624887217251,113.57255711352286,8.288557840306469,22.68932192637035,100.35075705823112,86.23675669846963,1306998.745734416,1311878.6492429418,1.0037329121895278,3.1981212721381675,4035307.0443468774,1696490.6415286013,0
7,33.63405443977356,32.76078611323446,33.11195912806005,33.22607241889956,9573209.007730914,25.739756904466525,186.62490370278817,0.7043468447729804,244.26905291681334,4921.905769525363,4980.254265584162,135.1098932691574,7.435399422670939,28.296692610048083,120.97726796401727,100.35075705823112,1307057.094230475,1311858.0227320362,1.0036723208132177,3.095598147068958,5175073.813870154,2159351.7543616956,0
8,33.697174170144535,32.87637109328991,33.223823611588756,33.25584857802564,8816664.314253489,25.762823854155826,245.17794241234282,0.5766704226490825,199.57134875365585,4966.935692761401,4921.905769525363,121.77269027849701,19.928023798814728,25.26682864576339,126.12384933674957,120.97726796401727,1307012.0643072387,1311852.8761506632,1.0037029655980458,2.404057630139665,4437397.573756979,2402547.1419822825,0
9,33.55721636586827,32.725275607613845,33.16966970659201,33.17360363995629,8168069.188935997,25.69911007874674,317.2483729792335,0.47213780941328143,199.22117017297177,5084.490757758249,4966.935692761401,133.9784303570017,24.69422439449568,20.96010900336612,122.23235467581559,126.12384933674957,1306894.5092422417,1311856.767645324,1.003796246343141,2.1347066624744513,4300919.441129683,2717034.82764743,0
