,index,High,Low,Open,Close,Volume,Adj Close
0,2015-05-11,80.80000305175781,78.80000305175781,79.80000305175781,79.69999694824219,3013000.0,63.01026916503906
1,2015-05-12,82.19999694824219,79.9000015258789,80.0999984741211,81.0,4397000.0,64.03805541992188
2,2015-05-13,82.0999984741211,80.5,81.0,80.5,1587000.0,63.642757415771484
3,2015-05-14,80.30000305175781,79.0,80.0999984741211,79.5999984741211,3372000.0,62.93121337890625
4,2015-05-15,78.69999694824219,74.30000305175781,74.30000305175781,76.0999984741211,4470000.0,60.16414260864258
5,2015-05-18,76.9000015258789,75.30000305175781,76.0999984741211,76.9000015258789,2493000.0,60.79661560058594
6,2015-05-19,80.30000305175781,77.0,77.9000015258789,80.0999984741211,4812000.0,63.326515197753906
7,2015-05-20,80.0999984741211,77.5,80.0999984741211,78.80000305175781,3734000.0,62.29874801635742
8,2015-05-21,79.30000305175781,76.19999694824219,78.0999984741211,78.0999984741211,5208000.0,61.745330810546875
9,2015-05-22,79.19999694824219,78.0,78.80000305175781,78.5999984741211,1778000.0,62.140625
10,2015-05-25,78.5999984741211,76.30000305175781,78.5999984741211,77.0,4112000.0,60.87567901611328
11,2015-05-26,78.4000015258789,77.0,77.0999984741211,77.5999984741211,3267000.0,61.35002899169922
12,2015-05-27,77.19999694824219,75.5999984741211,77.0,76.5,2854000.0,60.48038864135742
13,2015-05-28,76.9000015258789,75.0,76.5999984741211,75.19999694824219,3268000.0,59.45260238647461
14,2015-05-29,76.0,74.9000015258789,74.9000015258789,75.0999984741211,3428000.0,59.3735466003418
15,2015-06-01,76.0999984741211,74.80000305175781,75.0999984741211,74.80000305175781,1570000.0,59.13637924194336
16,2015-06-02,76.0999984741211,74.5999984741211,74.80000305175781,75.9000015258789,2968000.0,60.006019592285156
17,2015-06-03,75.9000015258789,74.5999984741211,75.9000015258789,74.9000015258789,3207000.0,59.21542739868164
18,2015-06-04,75.5,72.0999984741211,74.80000305175781,72.69999694824219,4783000.0,57.47612762451172
19,2015-06-05,75.69999694824219,72.5999984741211,72.69999694824219,74.19999694824219,6697000.0,58.662017822265625
20,2015-06-08,78.0,74.5999984741211,75.5999984741211,77.30000305175781,4817000.0,61.112850189208984
21,2015-06-09,78.30000305175781,76.4000015258789,77.30000305175781,77.0999984741211,4402000.0,60.95473861694336
22,2015-06-10,78.4000015258789,76.19999694824219,77.4000015258789,77.9000015258789,3721000.0,61.58720779418945
23,2015-06-11,78.0,76.0999984741211,78.0,77.69999694824219,3185000.0,61.42909240722656
24,2015-06-12,77.69999694824219,76.0999984741211,77.69999694824219,77.19999694824219,2459000.0,61.03379440307617
25,2015-06-15,76.69999694824219,74.5999984741211,76.69999694824219,75.19999694824219,2571000.0,59.45260238647461
26,2015-06-16,78.9000015258789,75.0,76.30000305175781,77.9000015258789,6252000.0,61.58720779418945
27,2015-06-17,77.9000015258789,74.5,77.9000015258789,75.30000305175781,6245000.0,59.53166961669922
28,2015-06-18,75.19999694824219,72.69999694824219,75.0,73.80000305175781,5438000.0,58.34578323364258
29,2015-06-22,76.30000305175781,74.19999694824219,74.19999694824219,76.19999694824219,2870000.0,60.24319839477539
30,2015-06-23,77.0999984741211,75.5,77.0,76.80000305175781,2111000.0,60.717559814453125
31,2015-06-24,77.5,76.5,77.19999694824219,77.5,1986000.0,61.27096939086914
32,2015-06-25,78.5999984741211,77.69999694824219,77.69999694824219,78.5999984741211,3650000.0,62.140625
33,2015-06-26,79.0999984741211,77.80000305175781,78.5999984741211,77.9000015258789,2483000.0,61.58720779418945
34,2015-06-29,77.9000015258789,75.9000015258789,77.9000015258789,77.5,2299000.0,61.27096939086914
35,2015-06-30,79.19999694824219,76.69999694824219,77.0,79.19999694824219,4475000.0,62.61497497558594
36,2015-07-01,80.30000305175781,78.30000305175781,78.80000305175781,79.80000305175781,4708000.0,63.089332580566406
37,2015-07-02,80.19999694824219,78.5999984741211,80.19999694824219,80.0,4144000.0,63.928401947021484
38,2015-07-03,79.5999984741211,77.0999984741211,79.5999984741211,78.4000015258789,4123000.0,62.649837493896484
39,2015-07-06,79.0,78.0,78.0,79.0,2245000.0,63.129295349121094
40,2015-07-07,78.80000305175781,76.80000305175781,78.0,77.5,4932000.0,61.930633544921875
41,2015-07-08,76.5,73.5999984741211,76.5,75.0999984741211,5751000.0,60.01278305053711
42,2015-07-09,76.80000305175781,74.19999694824219,74.69999694824219,76.80000305175781,3078000.0,61.37126541137695
43,2015-07-10,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,0.0,61.37126541137695
44,2015-07-13,77.19999694824219,75.0,76.80000305175781,76.69999694824219,3068000.0,61.291351318359375
45,2015-07-14,78.0,75.19999694824219,76.9000015258789,77.30000305175781,3202000.0,61.77081298828125
46,2015-07-15,77.9000015258789,75.0,77.9000015258789,77.30000305175781,5114000.0,61.77081298828125
47,2015-07-16,77.19999694824219,76.0,76.5,76.0999984741211,1856000.0,60.8118896484375
48,2015-07-17,78.30000305175781,75.9000015258789,76.69999694824219,78.19999694824219,3871000.0,62.4900016784668
49,2015-07-20,78.9000015258789,75.5999984741211,78.9000015258789,76.19999694824219,2233000.0,60.89179611206055
50,2015-07-21,76.80000305175781,75.0999984741211,76.80000305175781,75.5,2399000.0,60.332427978515625
51,2015-07-22,76.9000015258789,75.19999694824219,76.0,75.5,3473000.0,60.332427978515625
