,index,High,Low,Open,Close,Volume,Adj Close
0,2015-05-11,25.600000381469727,25.5,25.600000381469727,25.5,13685000.0,20.87125587463379
1,2015-05-12,25.700000762939453,25.5,25.5,25.649999618530273,10663000.0,20.99402618408203
2,2015-05-13,25.799999237060547,25.5,25.5,25.700000762939453,9323000.0,21.03495216369629
3,2015-05-14,25.75,25.549999237060547,25.700000762939453,25.75,17544000.0,21.075876235961914
4,2015-05-15,25.75,25.600000381469727,25.700000762939453,25.649999618530273,10144000.0,20.99402618408203
5,2015-05-18,25.799999237060547,25.549999237060547,25.600000381469727,25.799999237060547,9063000.0,21.11680030822754
6,2015-05-19,25.899999618530273,25.75,25.799999237060547,25.899999618530273,12562000.0,21.198646545410156
7,2015-05-20,25.75,25.600000381469727,25.700000762939453,25.600000381469727,12920000.0,20.95310401916504
8,2015-05-21,25.549999237060547,25.399999618530273,25.5,25.450000762939453,17750000.0,20.830333709716797
9,2015-05-22,25.549999237060547,25.399999618530273,25.450000762939453,25.5,11220000.0,20.87125587463379
10,2015-05-25,25.600000381469727,25.399999618530273,25.5,25.600000381469727,6131000.0,20.95310401916504
11,2015-05-26,25.700000762939453,25.450000762939453,25.700000762939453,25.649999618530273,8235000.0,20.99402618408203
12,2015-05-27,25.600000381469727,25.450000762939453,25.600000381469727,25.549999237060547,14412000.0,20.912179946899414
13,2015-05-28,25.600000381469727,25.450000762939453,25.600000381469727,25.450000762939453,16144000.0,20.830333709716797
14,2015-05-29,25.549999237060547,25.399999618530273,25.450000762939453,25.399999618530273,28989000.0,20.78940773010254
15,2015-06-01,25.450000762939453,25.299999237060547,25.399999618530273,25.299999237060547,14511000.0,20.707557678222656
16,2015-06-02,25.399999618530273,25.200000762939453,25.299999237060547,25.25,17163000.0,20.666635513305664
17,2015-06-03,25.25,25.0,25.25,25.0,29874000.0,20.46201515197754
18,2015-06-04,25.100000381469727,24.799999237060547,25.0,24.850000381469727,24139000.0,20.339244842529297
19,2015-06-05,24.799999237060547,24.5,24.799999237060547,24.549999237060547,29539000.0,20.093698501586914
20,2015-06-08,25.100000381469727,24.5,24.549999237060547,24.899999618530273,19726000.0,20.380168914794922
21,2015-06-09,24.950000762939453,24.600000381469727,24.899999618530273,24.600000381469727,12683000.0,20.134624481201172
22,2015-06-10,24.700000762939453,24.600000381469727,24.600000381469727,24.600000381469727,12423000.0,20.134624481201172
23,2015-06-11,24.700000762939453,24.5,24.600000381469727,24.700000762939453,11862000.0,20.216472625732422
24,2015-06-12,24.600000381469727,24.5,24.600000381469727,24.5,10869000.0,20.05277442932129
25,2015-06-15,24.5,24.25,24.5,24.299999237060547,13267000.0,19.88907814025879
26,2015-06-16,24.399999618530273,24.200000762939453,24.299999237060547,24.399999618530273,14266000.0,19.97092628479004
27,2015-06-17,24.399999618530273,24.0,24.399999618530273,24.0,18681000.0,19.643535614013672
28,2015-06-18,24.299999237060547,24.0,24.0,24.299999237060547,20872000.0,19.88907814025879
29,2015-06-22,24.549999237060547,24.299999237060547,24.299999237060547,24.5,14825000.0,20.05277442932129
30,2015-06-23,24.5,24.25,24.5,24.25,11862000.0,19.848155975341797
31,2015-06-24,24.5,24.25,24.299999237060547,24.5,8140000.0,20.05277442932129
32,2015-06-25,24.799999237060547,24.399999618530273,24.399999618530273,24.75,15223000.0,20.257394790649414
33,2015-06-26,25.100000381469727,24.5,24.850000381469727,24.600000381469727,10979000.0,20.134624481201172
34,2015-06-29,24.5,24.200000762939453,24.5,24.200000762939453,9140000.0,19.80722999572754
35,2015-06-30,24.649999618530273,24.149999618530273,24.200000762939453,24.649999618530273,19375000.0,20.175546646118164
