,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,11.312399864196777,11.14840030670166,11.230400085449219,11.14840030670166,23014672.0,9.079471588134766,644.0,0.0,1082.0,69705.0,70143.0,42.0,0.0,17.0,177.0,160.0,2144392.0,2213920.0,1.032422694907137,1.0828434045670698,6533000.0,6033189.0,0
1,11.271400451660156,11.14840030670166,11.14840030670166,11.189399719238281,24280930.0,9.112862586975098,868.0,0.0,1305.0,69268.0,69705.0,62.0,12.0,8.0,173.0,177.0,2144829.0,2213924.0,1.0322142081190584,0.6492342810101992,5590000.0,8610142.0,0
2,11.189399719238281,11.107399940490723,11.14840030670166,11.107399940490723,31011130.0,9.04608154296875,1499.0,311.0,233.0,70223.0,69268.0,93.0,5.0,0.0,168.0,173.0,2143874.0,2213929.0,1.0326763454026004,0.05785944357738267,1162000.0,20083151.0,0
3,11.107399940490723,10.861499786376953,11.107399940490723,10.861499786376953,41830441.0,8.84581470489502,2176.0,10.0,1074.0,71315.0,70223.0,2.0,117.0,0.0,51.0,168.0,2142913.0,2214177.0,1.0332551842957767,0.20534988452253347,5360500.0,26104226.0,0
4,10.98449993133545,10.861499786376953,10.90250015258789,10.90250015258789,27913798.0,8.879206657409668,1581.0,2.0,325.0,72569.0,71315.0,44.0,36.0,16.0,31.0,51.0,2141659.0,2214197.0,1.0338695217728304,0.2522180855432384,3633000.0,14404200.0,0
5,11.140143734981017,10.99088725282657,11.078824676518984,11.009097128228404,30573562.500703175,8.966021074725361,1471.9880938339095,62.70285074980292,734.9394484930696,70935.08780423107,70260.74200964002,46.13321877008797,40.64268970176674,8.037724996732756,103.19040013222283,135.79536483725684,2143230.2347228033,2214062.132126902,1.0330489922095258,0.3733631969619244,4245262.037116018,16252306.657743614,0
6,11.077338667200044,10.925409718881282,11.01227083014605,10.952075848197692,28493226.133495778,8.919581845339973,1317.5978597097037,54.204389477546215,574.1751467852171,71624.30612767799,70935.08780423107,40.509009969129764,33.56218367294459,4.787326490142628,74.41554294942087,103.19040013222283,2142566.1976744784,2214116.088259207,1.0333943848865272,0.2720626203785322,3689406.7431325144,15881596.473955609,0
7,11.05375800054869,10.883558392519776,10.954674255558771,10.948094958674664,27640111.507658873,8.916340183501509,1156.0925146240113,46.95967415380505,439.96095209814456,72293.47801605005,71624.30612767799,42.397319463517576,26.21245816092717,5.943212850485544,54.146297638979235,74.41554294942087,2141917.642470451,2214156.9741888624,1.0337262132780198,0.47484319158434585,5911217.9901827555,15207536.006259942,0
8,11.031345263843587,10.865376154652747,10.942790148576245,10.918214226061806,28236480.86484492,8.89200463801757,1275.317077796213,32.88110029567564,441.4451629461733,73094.46883060443,72293.47801605005,35.798024309970465,24.374637928847726,4.865891132780769,34.63755084291228,54.146297638979235,2141133.531169396,2214193.3624491575,1.0341217539532077,0.5230829977094759,7494131.297182685,16003481.84250318,0
9,10.986373811106729,10.829430223706638,10.91387101489499,10.907933642290528,29628438.208587825,8.883631823625066,1129.738659591956,25.86582321330758,458.3214712266898,73740.02019575638,73094.46883060443,81.5757163565803,13.635449832336562,5.417673343048959,26.41977435362468,34.63755084291228,2140487.979804244,2214201.5802256465,1.0344374338428362,0.5385167399033731,8818173.273480482,17409317.22118939,0
10,10.986034134331767,10.823486304865794,10.900052409453318,10.91870586201918,29307831.68063559,8.892404730850908,787.7016754578292,20.966155959652543,1156.2254513682776,73350.53026388628,73740.02019575638,69.0291200240201,7.939488304697788,5.041813916418255,23.522099965345145,26.41977435362468,2140877.4697361137,2214204.4779000347,1.034250702146611,0.5893606877575542,9096433.128368998,16435863.232440516,0
11,10.985756030509998,10.846459609507068,10.924010672117602,10.943608139672182,24438233.297991052,8.912685373689042,587.735997659807,16.110691864193154,968.1160548460533,72954.03951483584,73350.53026388628,57.60682987899829,6.394808759378691,6.421997915087184,23.54928912105364,23.522099965345145,2141273.960485164,2214204.4507108787,1.0340592480028907,0.6279400556859878,9375365.104173025,15976874.413892355,0
12,11.000392376499912,10.860943348836258,10.971465912948617,10.923180689554828,23568805.041446827,8.896048812670461,603.1635999061475,12.240868568154948,915.6609896968072,72629.30125647702,72954.03951483584,61.722511410816495,6.382681496565298,4.489706121783348,21.656313746271685,23.54928912105364,2141598.698743523,2214206.343686254,1.033903324193999,0.5857505206594007,8813560.149675556,15593137.51993822,0
13,10.993186252645373,10.868476319356802,10.950314017536346,10.919431944192889,22515788.35934595,8.892995847869793,667.1315820181586,8.602911789071312,1018.4498270896953,72269.3800996164,72629.30125647702,56.84882217967405,5.393582507287386,3.6758604741865053,19.65182798686843,21.656313746271685,2141958.619900384,2214208.348172013,1.0337303983466413,0.6712709571896683,8708381.788815502,13642732.888384117,1
14,11.023776775800899,10.903691523068716,10.965161396354329,10.944202605477058,23065321.50275206,8.913169339371072,529.4829590094405,10.197869437055951,908.7802791860458,71879.88491000276,72269.3800996164,29.53249907857415,2.200507800992094,2.4820676173385103,19.69860552162385,19.65182798686843,2142348.1150899976,2214208.3013944784,1.0335422406713728,0.8796893658482952,10393262.961616859,11948883.388595304,1
15,11.028414509577583,10.91212608820713,10.981642714283037,10.932318021566585,29180816.721944317,8.903490484157201,603.2991979660779,8.349309323991754,790.2493751290185,71684.58542351582,71879.88491000276,28.24286341070188,3.024453081811398,1.1881892544911596,17.670118220087254,19.69860552162385,2142543.4145764844,2214210.32988178,1.0334489953619919,0.8483543131463558,13762279.625013364,17483496.919099152,0
16,11.020454147050735,10.8986237843121,10.97040322207201,10.91826243494372,27864745.678537946,8.892043541700364,535.5856883714112,6.835836310512784,843.8861062123339,71369.44916936438,71684.58542351582,24.04598240779688,2.476212749320469,1.849433605900104,16.88595980686246,17.670118220087254,2142858.550830636,2214211.114040193,1.033297424748406,0.7716308958643038,11780928.740594422,15678405.779891599,0
17,11.005286229476075,10.887569032875835,10.940793435866373,10.927162362206516,25765427.863175154,8.899291663125377,424.39783503446887,11.618747662773863,898.3639303564219,70883.86432637965,71369.44916936438,14.491187059648977,1.6053736115110122,6.28367703668637,21.435411983951976,16.88595980686246,2143344.1356736207,2214206.5645880164,1.033061280830828,0.7124435556629317,10112271.63501997,14076575.65295471,0
18,10.989760895071417,10.866761023592122,10.933852041244311,10.922691862041514,24615882.334332522,8.895650869264866,280.3293362578929,20.685977957473973,759.9691894888248,70383.53849519126,70883.86432637965,8.066579236647392,4.514824790953038,5.43140335864743,22.35199055164637,21.435411983951976,2143844.4615048086,2214205.648009449,1.0328197628914544,0.5591970511558108,8215795.904153748,14210947.817054762,1
19,10.968399302374223,10.786641554623978,10.90776096623529,10.863380519724137,34779270.64459731,8.847346397659727,492.3944889783529,18.64344430111702,998.3455138129607,69858.94402605553,70383.53849519126,14.936839899816725,4.269953353716876,19.645334456121674,37.72737165405117,22.35199055164637,2144369.0559739447,2214190.2726283465,1.0325599021643141,0.3899097829469506,7926893.445217166,21806202.17651572,0
20,10.884720150165967,10.713613348824724,10.827641574046957,10.788199043826813,33711394.67258881,8.78611709095811,528.5219216593591,15.263961192620945,1337.2700680084818,69034.93191851379,69858.94402605553,52.53067237308812,7.269925622530334,23.253332631288753,53.71077866280959,37.72737165405117,2145193.0680814865,2214174.2892213375,1.032155970327733,0.34013668004796965,6359093.273588628,21107475.294920105,0
21,10.80877734935499,10.634633661072973,10.754613258237871,10.71488851313267,32840492.715124413,8.726411447319439,592.5142093516348,12.497074442187639,1295.0971947881774,68319.85185863505,69034.93191851379,51.914487810949126,7.959457763871816,21.272888923529464,67.02420982246724,53.71077866280959,2145908.148141365,2214160.9757901775,1.0318058327776487,0.2960696891323047,5767837.812746261,20628155.735063367,0
22,10.723086080746546,10.546484441569365,10.68739079760472,10.603541033066087,35931967.640207686,8.635727798552075,804.9103891297563,8.01635510233635,1227.8450210979154,67888.90087156455,68319.85185863505,43.95414167649223,13.398982280364212,22.218927923994105,75.84415546609713,67.02420982246724,2146339.0991284354,2214152.155844534,1.0315944602607396,0.24619655855940908,5503143.819079817,22144050.374264922,0
23,10.657253316154375,10.466882032067183,10.585353019404415,10.54018875881104,33764590.44442065,8.58413300114656,774.5139723516268,7.023787006905957,1200.680405851414,67455.71065105786,67888.90087156455,44.01599185215735,17.34135123110064,18.085825112416742,76.58862934741322,75.84415546609713,2146772.289348942,2214151.4113706527,1.0313858594926615,0.28386061830805964,5553109.476979772,20419660.9824326,0
