,index,High,Low,Open,Close,Volume,Adj Close
0,2015-05-11,13.149999618530273,12.5,13.100000381469727,12.600000381469727,9124000.0,9.320942878723145
1,2015-05-12,12.699999809265137,12.5,12.600000381469727,12.600000381469727,4881000.0,9.320942878723145
2,2015-05-13,13.100000381469727,12.550000190734863,12.600000381469727,12.949999809265137,7365000.0,9.579856872558594
3,2015-05-14,13.100000381469727,12.75,13.050000190734863,12.800000190734863,3774000.0,9.468894004821777
4,2015-05-15,12.949999809265137,12.699999809265137,12.800000190734863,12.75,2889000.0,9.431905746459961
5,2015-05-18,12.800000190734863,12.5,12.699999809265137,12.600000381469727,2798000.0,9.320942878723145
6,2015-05-19,13.25,12.699999809265137,12.800000190734863,13.199999809265137,10488000.0,9.76479721069336
7,2015-05-20,13.649999618530273,13.050000190734863,13.199999809265137,13.449999809265137,15132000.0,9.949735641479492
8,2015-05-21,13.550000190734863,13.25,13.399999618530273,13.449999809265137,8463000.0,9.949735641479492
9,2015-05-22,13.850000381469727,13.399999618530273,13.5,13.5,16717000.0,9.986722946166992
10,2015-05-25,13.550000190734863,13.300000190734863,13.449999809265137,13.350000381469727,5082000.0,9.875760078430176
11,2015-05-26,13.550000190734863,13.350000381469727,13.350000381469727,13.449999809265137,4454000.0,9.949735641479492
12,2015-05-27,14.050000190734863,13.699999809265137,13.699999809265137,13.850000381469727,22505000.0,10.245638847351074
13,2015-05-28,14.0,13.600000381469727,13.949999809265137,13.649999618530273,9332000.0,10.097687721252441
14,2015-05-29,13.75,13.600000381469727,13.649999618530273,13.649999618530273,5438000.0,10.097687721252441
15,2015-06-01,13.800000190734863,13.449999809265137,13.800000190734863,13.550000190734863,3785000.0,10.023710250854492
16,2015-06-02,13.949999809265137,13.449999809265137,13.649999618530273,13.600000381469727,9917000.0,10.060698509216309
17,2015-06-03,13.699999809265137,13.399999618530273,13.600000381469727,13.399999618530273,6909000.0,9.912747383117676
18,2015-06-04,13.600000381469727,13.100000381469727,13.449999809265137,13.100000381469727,7501000.0,9.690820693969727
19,2015-06-05,13.25,12.75,13.100000381469727,12.850000381469727,7635000.0,9.505880355834961
20,2015-06-08,12.899999618530273,12.550000190734863,12.850000381469727,12.699999809265137,6089000.0,9.394917488098145
21,2015-06-09,12.649999618530273,11.5,12.600000381469727,11.699999809265137,13012000.0,8.655158996582031
22,2015-06-10,12.350000381469727,11.800000190734863,11.800000190734863,12.350000381469727,7711000.0,9.136002540588379
23,2015-06-11,12.399999618530273,12.0,12.399999618530273,12.050000190734863,4845000.0,8.914076805114746
24,2015-06-12,12.199999809265137,11.949999809265137,12.0,12.0,3680000.0,8.877087593078613
25,2015-06-15,12.100000381469727,11.800000190734863,11.800000190734863,11.899999618530273,4462000.0,8.80311107635498
26,2015-06-16,12.0,11.75,11.899999618530273,11.75,3922000.0,8.692148208618164
27,2015-06-17,12.100000381469727,11.800000190734863,11.899999618530273,11.899999618530273,7771000.0,8.80311107635498
28,2015-06-18,12.899999618530273,12.100000381469727,12.100000381469727,12.850000381469727,25334000.0,9.505880355834961
29,2015-06-22,13.0,12.699999809265137,13.0,12.699999809265137,9445000.0,9.394917488098145
30,2015-06-23,12.850000381469727,12.550000190734863,12.800000190734863,12.550000190734863,7570000.0,9.283953666687012
31,2015-06-24,12.649999618530273,12.300000190734863,12.550000190734863,12.350000381469727,6170000.0,9.136002540588379
32,2015-06-25,12.649999618530273,12.399999618530273,12.399999618530273,12.399999618530273,5579000.0,9.172989845275879
33,2015-06-26,12.550000190734863,12.300000190734863,12.449999809265137,12.300000190734863,4514000.0,9.099014282226562
34,2015-06-29,12.149999618530273,11.850000381469727,12.149999618530273,11.899999618530273,7301000.0,8.80311107635498
35,2015-06-30,12.100000381469727,11.850000381469727,11.899999618530273,12.0,5252000.0,8.877087593078613
36,2015-07-01,12.149999618530273,12.0,12.0,12.149999618530273,3980000.0,8.98805046081543
37,2015-07-02,12.300000190734863,12.050000190734863,12.149999618530273,12.100000381469727,4992000.0,8.95106315612793
38,2015-07-03,12.100000381469727,11.899999618530273,12.100000381469727,12.0,4221000.0,8.877087593078613
39,2015-07-06,12.050000190734863,11.850000381469727,11.949999809265137,11.899999618530273,3864000.0,8.80311107635498
40,2015-07-07,12.149999618530273,11.899999618530273,12.0,11.899999618530273,7495000.0,8.80311107635498
41,2015-07-08,11.899999618530273,11.199999809265137,11.899999618530273,11.350000381469727,13108000.0,8.396245956420898
42,2015-07-09,11.300000190734863,10.850000381469727,11.149999618530273,11.149999618530273,10325000.0,8.24829387664795
43,2015-07-10,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.0,8.24829387664795
44,2015-07-13,11.350000381469727,11.149999618530273,11.350000381469727,11.199999809265137,8345000.0,8.28528118133545
45,2015-07-14,11.399999618530273,11.199999809265137,11.25,11.199999809265137,7374000.0,8.28528118133545
46,2015-07-15,11.300000190734863,11.050000190734863,11.25,11.050000190734863,11462000.0,8.174317359924316
47,2015-07-16,10.75,10.600000381469727,10.649999618530273,10.75,8132000.0,8.408987045288086
48,2015-07-17,10.899999618530273,10.75,10.800000190734863,10.75,5055000.0,8.408987045288086
49,2015-07-20,10.850000381469727,10.5,10.800000190734863,10.5,5016000.0,8.213430404663086
50,2015-07-21,10.600000381469727,10.399999618530273,10.5,10.449999809265137,4088000.0,8.174317359924316
51,2015-07-22,10.600000381469727,10.350000381469727,10.399999618530273,10.449999809265137,3320000.0,8.174317359924316
52,2015-07-23,10.449999809265137,10.050000190734863,10.399999618530273,10.100000381469727,8111000.0,7.90053653717041
53,2015-07-24,10.149999618530273,9.960000038146973,10.050000190734863,10.0,7254000.0,7.822314262390137
54,2015-07-27,9.989999771118164,9.0,9.989999771118164,9.0,20233000.0,7.04008150100708
55,2015-07-28,9.449999809265137,8.720000267028809,8.720000267028809,9.25,12097000.0,7.235640525817871
56,2015-07-29,9.449999809265137,9.069999694824219,9.350000381469727,9.170000076293945,6032000.0,7.173062324523926
57,2015-07-30,9.4399995803833,9.100000381469727,9.100000381469727,9.229999542236328,6611000.0,7.219995975494385
58,2015-07-31,9.399999618530273,9.119999885559082,9.300000190734863,9.170000076293945,4485000.0,7.173062324523926
59,2015-08-03,9.180000305175781,8.960000038146973,9.170000076293945,9.0,5049000.0,7.04008150100708
60,2015-08-04,9.1899995803833,8.800000190734863,9.100000381469727,8.829999923706055,5440000.0,6.907103538513184
61,2015-08-05,9.029999732971191,8.829999923706055,8.829999923706055,8.979999542236328,4705000.0,7.024436950683594
62,2015-08-06,9.09000015258789,8.789999961853027,9.0600004196167,8.800000190734863,5604000.0,6.883636951446533
63,2015-08-07,9.0,8.630000114440918,8.789999961853027,9.0,5391000.0,7.04008150100708
64,2015-08-10,9.359999656677246,8.970000267028809,9.050000190734863,9.289999961853027,5220000.0,7.2669291496276855
65,2015-08-11,9.399999618530273,9.069999694824219,9.350000381469727,9.069999694824219,5156000.0,7.094838619232178
66,2015-08-12,9.210000038146973,8.949999809265137,8.949999809265137,9.210000038146973,4876000.0,7.204351425170898
67,2015-08-13,10.100000381469727,9.430000305175781,9.460000038146973,10.100000381469727,20846000.0,7.90053653717041
68,2015-08-14,10.199999809265137,9.800000190734863,10.149999618530273,9.850000381469727,17427000.0,7.704979419708252
69,2015-08-17,10.050000190734863,9.819999694824219,9.850000381469727,9.859999656677246,9032000.0,7.712801456451416
70,2015-08-18,10.100000381469727,9.899999618530273,10.0,9.949999809265137,6257000.0,7.783202648162842
71,2015-08-19,9.949999809265137,9.5,9.949999809265137,9.520000457763672,8848000.0,7.446843147277832
72,2015-08-20,9.800000190734863,9.529999732971191,9.5600004196167,9.630000114440918,5961000.0,7.5328874588012695
73,2015-08-21,9.59000015258789,9.34000015258789,9.460000038146973,9.359999656677246,9896000.0,7.321685791015625
74,2015-08-24,9.199999809265137,8.449999809265137,9.149999618530273,8.699999809265137,16174000.0,6.805412292480469
75,2015-08-25,9.069999694824219,8.5,8.5,9.050000190734863,11943000.0,7.079194068908691
76,2015-08-26,9.100000381469727,8.899999618530273,9.0,9.100000381469727,6919000.0,7.118305683135986
77,2015-08-27,9.550000190734863,9.229999542236328,9.300000190734863,9.3100004196167,10058000.0,7.282574653625488
78,2015-08-28,9.59000015258789,9.40999984741211,9.510000228881836,9.479999542236328,8420000.0,7.415553092956543
79,2015-08-31,9.75,9.399999618530273,9.5,9.699999809265137,7245000.0,7.587644577026367
80,2015-09-01,9.829999923706055,9.609999656677246,9.6899995803833,9.649999618530273,5855000.0,7.548532009124756
81,2015-09-02,9.739999771118164,9.449999809265137,9.520000457763672,9.699999809265137,6471000.0,7.587644577026367
82,2015-09-03,10.100000381469727,9.720000267028809,9.760000228881836,10.050000190734863,12992000.0,7.861424922943115
83,2015-09-04,10.300000190734863,9.850000381469727,10.0,9.850000381469727,12619000.0,7.704979419708252
84,2015-09-07,9.949999809265137,9.770000457763672,9.800000190734863,9.800000190734863,4910000.0,7.665868282318115
85,2015-09-08,9.9399995803833,9.760000228881836,9.800000190734863,9.880000114440918,5756000.0,7.728446006774902
86,2015-09-09,10.199999809265137,10.0,10.050000190734863,10.100000381469727,12550000.0,7.90053653717041
87,2015-09-10,10.149999618530273,9.920000076293945,9.949999809265137,10.100000381469727,7474000.0,7.90053653717041
88,2015-09-11,10.199999809265137,10.050000190734863,10.100000381469727,10.100000381469727,7011000.0,7.90053653717041
89,2015-09-14,10.300000190734863,10.100000381469727,10.199999809265137,10.25,8350000.0,8.017870903015137
90,2015-09-15,10.699999809265137,10.350000381469727,10.350000381469727,10.5,17752000.0,8.213430404663086
91,2015-09-16,10.699999809265137,10.399999618530273,10.600000381469727,10.449999809265137,11753000.0,8.174317359924316
92,2015-09-17,10.899999618530273,10.5,10.550000190734863,10.699999809265137,22305000.0,8.369874954223633
93,2015-09-18,10.850000381469727,10.550000190734863,10.699999809265137,10.649999618530273,9758000.0,8.330763816833496
94,2015-09-21,10.449999809265137,10.199999809265137,10.449999809265137,10.25,7396000.0,8.017870903015137
95,2015-09-22,10.399999618530273,10.199999809265137,10.350000381469727,10.300000190734863,5992000.0,8.056983947753906
96,2015-09-23,10.350000381469727,10.100000381469727,10.100000381469727,10.149999618530273,5015000.0,7.939648151397705
97,2015-09-24,10.25,9.920000076293945,10.25,9.930000305175781,8556000.0,7.7675580978393555
98,2015-09-25,10.0,9.880000114440918,9.960000038146973,9.989999771118164,3743000.0,7.8144917488098145
99,2015-09-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,7.8144917488098145
100,2015-09-30,10.100000381469727,9.850000381469727,9.850000381469727,10.100000381469727,3748000.0,7.90053653717041
101,2015-10-01,10.5,10.100000381469727,10.149999618530273,10.399999618530273,10474000.0,8.13520622253418
102,2015-10-02,10.350000381469727,10.199999809265137,10.350000381469727,10.25,5030000.0,8.017870903015137
103,2015-10-05,10.449999809265137,10.25,10.300000190734863,10.300000190734863,5556000.0,8.056983947753906
104,2015-10-06,10.5,10.199999809265137,10.449999809265137,10.199999809265137,5225000.0,7.978759765625
105,2015-10-07,10.350000381469727,10.25,10.25,10.350000381469727,4518000.0,8.096095085144043
106,2015-10-08,10.699999809265137,10.449999809265137,10.550000190734863,10.449999809265137,12223000.0,8.174317359924316
107,2015-10-12,10.75,10.550000190734863,10.699999809265137,10.600000381469727,9010000.0,8.29165267944336
108,2015-10-13,10.899999618530273,10.649999618530273,10.699999809265137,10.800000190734863,9976000.0,8.448098182678223
109,2015-10-14,11.0,10.699999809265137,10.800000190734863,10.800000190734863,8923000.0,8.448098182678223
110,2015-10-15,10.949999809265137,10.699999809265137,10.850000381469727,10.800000190734863,9783000.0,8.448098182678223
111,2015-10-16,10.949999809265137,10.699999809265137,10.949999809265137,10.699999809265137,6988000.0,8.369874954223633
112,2015-10-19,10.800000190734863,10.600000381469727,10.75,10.699999809265137,6662000.0,8.369874954223633
113,2015-10-20,11.449999809265137,10.75,10.800000190734863,11.399999618530273,31026000.0,8.917438507080078
114,2015-10-21,11.75,11.25,11.600000381469727,11.25,27483000.0,8.800102233886719
115,2015-10-22,11.449999809265137,11.25,11.25,11.25,6970000.0,8.800102233886719
116,2015-10-23,11.449999809265137,11.149999618530273,11.449999809265137,11.149999618530273,7075000.0,8.721879005432129
117,2015-10-26,11.350000381469727,11.100000381469727,11.199999809265137,11.199999809265137,5627000.0,8.760991096496582
118,2015-10-27,11.300000190734863,11.100000381469727,11.199999809265137,11.199999809265137,5322000.0,8.760991096496582
119,2015-10-28,11.300000190734863,11.100000381469727,11.25,11.149999618530273,5413000.0,8.721879005432129
120,2015-10-29,11.5,11.149999618530273,11.25,11.199999809265137,9371000.0,8.760991096496582
121,2015-10-30,11.25,10.850000381469727,11.25,11.050000190734863,8462000.0,8.643656730651855
122,2015-11-02,11.199999809265137,10.949999809265137,11.0,11.199999809265137,4478000.0,8.760991096496582
123,2015-11-03,11.350000381469727,11.149999618530273,11.25,11.199999809265137,5993000.0,8.760991096496582
124,2015-11-04,11.350000381469727,11.199999809265137,11.25,11.25,6972000.0,8.800102233886719
125,2015-11-05,11.449999809265137,11.25,11.300000190734863,11.350000381469727,5895000.0,8.878326416015625
126,2015-11-06,11.449999809265137,11.100000381469727,11.350000381469727,11.149999618530273,5494000.0,8.721879005432129
127,2015-11-09,11.25,10.800000190734863,11.149999618530273,10.800000190734863,6162000.0,8.448098182678223
128,2015-11-10,10.800000190734863,10.600000381469727,10.699999809265137,10.649999618530273,5294000.0,8.330763816833496
129,2015-11-11,10.75,10.5,10.699999809265137,10.5,4054000.0,8.213430404663086
130,2015-11-12,10.600000381469727,10.350000381469727,10.550000190734863,10.399999618530273,4452000.0,8.13520622253418
131,2015-11-13,10.399999618530273,10.100000381469727,10.300000190734863,10.149999618530273,5884000.0,7.939648151397705
132,2015-11-16,10.149999618530273,9.979999542236328,10.0,10.050000190734863,4044000.0,7.861424922943115
133,2015-11-17,10.550000190734863,10.25,10.25,10.300000190734863,7238000.0,8.056983947753906
134,2015-11-18,10.449999809265137,10.199999809265137,10.399999618530273,10.199999809265137,4464000.0,7.978759765625
135,2015-11-19,11.199999809265137,10.5,10.550000190734863,11.199999809265137,15222000.0,8.760991096496582
136,2015-11-20,11.75,11.300000190734863,11.449999809265137,11.449999809265137,45335000.0,8.956548690795898
137,2015-11-23,11.550000190734863,11.100000381469727,11.5,11.149999618530273,11205000.0,8.721879005432129
138,2015-11-24,11.550000190734863,11.149999618530273,11.199999809265137,11.25,11784000.0,8.800102233886719
139,2015-11-25,11.25,10.899999618530273,11.199999809265137,11.0,9539000.0,8.604545593261719
140,2015-11-26,11.350000381469727,11.100000381469727,11.149999618530273,11.199999809265137,8768000.0,8.760991096496582
141,2015-11-27,11.649999618530273,11.25,11.399999618530273,11.5,28898000.0,8.995660781860352
142,2015-11-30,12.149999618530273,11.25,11.449999809265137,12.0,47085000.0,9.3867769241333
143,2015-12-01,12.100000381469727,11.699999809265137,11.949999809265137,11.850000381469727,24964000.0,9.269441604614258
144,2015-12-02,12.0,11.600000381469727,11.899999618530273,11.699999809265137,14157000.0,9.152106285095215
145,2015-12-03,12.300000190734863,11.699999809265137,11.800000190734863,11.850000381469727,25440000.0,9.269441604614258
146,2015-12-04,11.949999809265137,11.699999809265137,11.75,11.899999618530273,10156000.0,9.308552742004395
147,2015-12-07,12.050000190734863,11.75,12.0,11.899999618530273,11080000.0,9.308552742004395
148,2015-12-08,12.25,11.800000190734863,11.899999618530273,12.0,25036000.0,9.3867769241333
149,2015-12-09,12.149999618530273,11.600000381469727,12.0,11.600000381469727,14911000.0,9.073884010314941
150,2015-12-10,11.649999618530273,11.25,11.550000190734863,11.350000381469727,10943000.0,8.878326416015625
151,2015-12-11,11.550000190734863,11.100000381469727,11.449999809265137,11.100000381469727,6750000.0,8.682768821716309
152,2015-12-14,11.100000381469727,10.800000190734863,10.899999618530273,10.850000381469727,5235000.0,8.487211227416992
153,2015-12-15,11.550000190734863,11.0,11.149999618530273,11.5,14781000.0,8.995660781860352
154,2015-12-16,11.949999809265137,11.300000190734863,11.699999809265137,11.350000381469727,16734000.0,8.878326416015625
155,2015-12-17,11.600000381469727,11.25,11.399999618530273,11.350000381469727,12703000.0,8.878326416015625
156,2015-12-18,11.449999809265137,11.199999809265137,11.25,11.300000190734863,7786000.0,8.839214324951172
157,2015-12-21,11.699999809265137,11.149999618530273,11.199999809265137,11.449999809265137,16419000.0,8.956548690795898
158,2015-12-22,11.550000190734863,11.199999809265137,11.5,11.199999809265137,7617000.0,8.760991096496582
159,2015-12-23,11.5,11.199999809265137,11.25,11.25,8017000.0,8.800102233886719
160,2015-12-24,11.449999809265137,11.149999618530273,11.350000381469727,11.199999809265137,11004000.0,8.760991096496582
161,2015-12-25,11.25,11.100000381469727,11.25,11.199999809265137,4428000.0,8.760991096496582
162,2015-12-28,11.25,11.100000381469727,11.199999809265137,11.100000381469727,3493000.0,8.682768821716309
163,2015-12-29,11.199999809265137,11.0,11.050000190734863,11.0,4668000.0,8.604545593261719
164,2015-12-30,11.300000190734863,10.949999809265137,11.100000381469727,10.949999809265137,5304000.0,8.565433502197266
165,2015-12-31,11.100000381469727,10.899999618530273,11.0,10.949999809265137,3525000.0,8.565433502197266
166,2016-01-04,11.050000190734863,10.600000381469727,11.0,10.600000381469727,5864000.0,8.29165267944336
167,2016-01-05,10.75,10.449999809265137,10.5,10.5,9543000.0,8.213430404663086
168,2016-01-06,10.600000381469727,10.25,10.550000190734863,10.300000190734863,7040000.0,8.056983947753906
