,index,High,Low,Open,Close,Volume,Adj Close
0,2015-05-11,11.312399864196777,11.14840030670166,11.230400085449219,11.14840030670166,23014672.0,9.079471588134766
1,2015-05-12,11.271400451660156,11.14840030670166,11.14840030670166,11.189399719238281,24280930.0,9.112862586975098
2,2015-05-13,11.189399719238281,11.107399940490723,11.14840030670166,11.107399940490723,31011130.0,9.04608154296875
3,2015-05-14,11.107399940490723,10.861499786376953,11.107399940490723,10.861499786376953,41830441.0,8.84581470489502
4,2015-05-15,10.98449993133545,10.861499786376953,10.90250015258789,10.90250015258789,27913798.0,8.879206657409668
5,2015-05-18,10.98449993133545,10.820500373840332,10.90250015258789,10.861499786376953,20538271.0,8.84581470489502
6,2015-05-19,11.066499710083008,10.861499786376953,10.861499786376953,11.025500297546387,23968635.0,8.979381561279297
7,2015-05-20,11.025500297546387,10.90250015258789,10.98449993133545,10.90250015258789,30959894.0,8.879206657409668
8,2015-05-21,10.90250015258789,10.73859977722168,10.90250015258789,10.861499786376953,38091441.0,8.84581470489502
9,2015-05-22,10.98449993133545,10.820500373840332,10.861499786376953,10.943499565124512,27879641.0,8.912596702575684
10,2015-05-25,10.98449993133545,10.90250015258789,10.98449993133545,10.98449993133545,9100469.0,8.945987701416016
11,2015-05-26,11.066499710083008,10.90250015258789,11.066499710083008,10.90250015258789,21233615.0,8.879206657409668
12,2015-05-27,10.98449993133545,10.90250015258789,10.90250015258789,10.90250015258789,22615764.0,8.879206657409668
13,2015-05-28,11.066499710083008,10.943499565124512,10.98449993133545,10.98449993133545,30162078.0,8.945987701416016
14,2015-05-29,11.025500297546387,10.90250015258789,10.98449993133545,10.90250015258789,46162313.0,8.879206657409668
15,2015-06-01,10.98449993133545,10.861499786376953,10.943499565124512,10.90250015258789,17204278.0,8.879206657409668
16,2015-06-02,10.98449993133545,10.861499786376953,10.90250015258789,10.943499565124512,18104566.0,8.912596702575684
17,2015-06-03,10.943499565124512,10.820500373840332,10.90250015258789,10.90250015258789,20598046.0,8.879206657409668
18,2015-06-04,10.943499565124512,10.615599632263184,10.861499786376953,10.73859977722168,62097894.0,8.745721817016602
19,2015-06-05,10.697600364685059,10.574600219726562,10.656599998474121,10.615599632263184,35242970.0,8.645548820495605
20,2015-06-08,10.656599998474121,10.492600440979004,10.615599632263184,10.574600219726562,24601764.0,8.612157821655273
21,2015-06-09,10.574600219726562,10.410699844360352,10.574600219726562,10.410699844360352,38200013.0,8.478673934936523
22,2015-06-10,10.574600219726562,10.36970043182373,10.410699844360352,10.492600440979004,22732874.0,8.545377731323242
23,2015-06-11,10.615599632263184,10.410699844360352,10.533599853515625,10.492600440979004,22660900.0,8.545377731323242
24,2015-06-12,10.615599632263184,10.492600440979004,10.533599853515625,10.533599853515625,17797151.0,8.578766822814941
25,2015-06-15,10.574600219726562,10.492600440979004,10.533599853515625,10.533599853515625,13446980.0,8.578766822814941
26,2015-06-16,10.533599853515625,10.410699844360352,10.492600440979004,10.410699844360352,16846847.0,8.478673934936523
27,2015-06-17,10.492600440979004,10.328700065612793,10.410699844360352,10.36970043182373,26043689.0,8.445283889770508
28,2015-06-18,10.451700210571289,10.328700065612793,10.36970043182373,10.328700065612793,24277270.0,8.41189193725586
29,2015-06-22,10.451700210571289,10.328700065612793,10.36970043182373,10.410699844360352,26580446.0,8.478673934936523
30,2015-06-23,10.697600364685059,10.451700210571289,10.492600440979004,10.697600364685059,24593225.0,8.712332725524902
31,2015-06-24,10.73859977722168,10.533599853515625,10.697600364685059,10.656599998474121,19185399.0,8.678940773010254
32,2015-06-25,10.697600364685059,10.533599853515625,10.656599998474121,10.533599853515625,24939677.0,8.578766822814941
33,2015-06-26,10.656599998474121,10.533599853515625,10.574600219726562,10.615599632263184,18815769.0,8.645548820495605
34,2015-06-29,10.574600219726562,10.451700210571289,10.533599853515625,10.451700210571289,18770633.0,8.512064933776855
35,2015-06-30,10.574600219726562,10.410699844360352,10.492600440979004,10.533599853515625,15931920.0,8.578766822814941
36,2015-07-01,10.697600364685059,10.533599853515625,10.574600219726562,10.574600219726562,15994135.0,8.612157821655273
37,2015-07-02,10.697600364685059,10.574600219726562,10.615599632263184,10.697600364685059,16055131.0,8.712332725524902
38,2015-07-03,10.697600364685059,10.492600440979004,10.615599632263184,10.697600364685059,15169482.0,8.712332725524902
39,2015-07-06,10.656599998474121,10.533599853515625,10.574600219726562,10.574600219726562,14210639.0,8.612157821655273
40,2015-07-07,10.656599998474121,10.574600219726562,10.574600219726562,10.656599998474121,10478958.0,8.678940773010254
41,2015-07-08,10.615599632263184,10.36970043182373,10.574600219726562,10.36970043182373,33555846.0,8.445283889770508
42,2015-07-09,10.410699844360352,10.246700286865234,10.328700065612793,10.328700065612793,27516110.0,8.41189193725586
43,2015-07-10,10.328700065612793,10.328700065612793,10.328700065612793,10.328700065612793,0.0,8.41189193725586
44,2015-07-13,10.492600440979004,10.328700065612793,10.36970043182373,10.410699844360352,20843246.0,8.561565399169922
45,2015-07-14,10.574600219726562,10.451700210571289,10.451700210571289,10.492600440979004,16177121.0,8.628920555114746
46,2015-07-15,10.574600219726562,10.410699844360352,10.533599853515625,10.451700210571289,13037093.0,8.595282554626465
47,2015-07-16,10.574600219726562,10.492600440979004,10.492600440979004,10.533599853515625,10325251.0,8.662635803222656
48,2015-07-17,10.574600219726562,10.451700210571289,10.533599853515625,10.533599853515625,16973717.0,8.662635803222656
49,2015-07-20,10.574600219726562,10.451700210571289,10.574600219726562,10.451700210571289,10893725.0,8.595282554626465
50,2015-07-21,10.492600440979004,10.36970043182373,10.451700210571289,10.451700210571289,16371085.0,8.595282554626465
51,2015-07-22,10.451700210571289,10.36970043182373,10.410699844360352,10.36970043182373,17731276.0,8.527849197387695
52,2015-07-23,10.492600440979004,10.328700065612793,10.36970043182373,10.328700065612793,12590609.0,8.49413013458252
53,2015-07-24,10.410699844360352,10.328700065612793,10.328700065612793,10.36970043182373,10226438.0,8.527849197387695
54,2015-07-27,10.36970043182373,10.164799690246582,10.36970043182373,10.205699920654297,21778911.0,8.392976760864258
55,2015-07-28,10.205699920654297,10.082799911499023,10.164799690246582,10.082799911499023,30202335.0,8.29190731048584
56,2015-07-29,10.164799690246582,10.000800132751465,10.082799911499023,10.000800132751465,18991435.0,8.224472045898438
57,2015-07-30,10.246700286865234,10.041799545288086,10.041799545288086,10.246700286865234,14496096.0,8.426694869995117
58,2015-07-31,10.246700286865234,10.082799911499023,10.246700286865234,10.246700286865234,20107645.0,8.426694869995117
59,2015-08-03,10.205699920654297,10.041799545288086,10.205699920654297,10.123800277709961,12567431.0,8.325624465942383
60,2015-08-04,10.246700286865234,10.164799690246582,10.205699920654297,10.246700286865234,12727238.0,8.426694869995117
61,2015-08-05,10.36970043182373,10.205699920654297,10.246700286865234,10.36970043182373,15867266.0,8.527849197387695
62,2015-08-06,10.36970043182373,10.205699920654297,10.36970043182373,10.246700286865234,15920941.0,8.426694869995117
63,2015-08-07,10.205699920654297,10.123800277709961,10.164799690246582,10.123800277709961,11470739.0,8.325624465942383
64,2015-08-10,10.246700286865234,10.123800277709961,10.123800277709961,10.205699920654297,6997358.0,8.392976760864258
65,2015-08-11,10.328700065612793,10.205699920654297,10.246700286865234,10.246700286865234,24706676.0,8.426694869995117
66,2015-08-12,10.246700286865234,9.795869827270508,10.246700286865234,9.959819793701172,41762127.0,8.190770149230957
67,2015-08-13,10.082799911499023,9.877840042114258,10.082799911499023,9.877840042114258,21332427.0,8.123350143432617
68,2015-08-14,10.000800132751465,9.877840042114258,9.918829917907715,9.918829917907715,15894103.0,8.157060623168945
69,2015-08-17,10.000800132751465,9.877840042114258,9.959819793701172,9.918829917907715,13562871.0,8.157060623168945
70,2015-08-18,9.959819793701172,9.8368501663208,9.918829917907715,9.8368501663208,16182000.0,8.089642524719238
71,2015-08-19,9.795869827270508,9.426989555358887,9.75487995147705,9.46796989440918,45287644.0,7.786281585693359
72,2015-08-20,9.508959770202637,9.304019927978516,9.46796989440918,9.345009803771973,24850624.0,7.685162544250488
73,2015-08-21,9.263039588928223,9.058099746704102,9.222049713134766,9.058099746704102,32678736.0,7.449212551116943
74,2015-08-24,8.894160270690918,8.197380065917969,8.853170394897461,8.402310371398926,76742818.0,6.909903049468994
75,2015-08-25,8.894160270690918,8.197380065917969,8.197380065917969,8.853170394897461,37964572.0,7.280683517456055
76,2015-08-26,9.263039588928223,8.771200180053711,8.771200180053711,9.181059837341309,30829364.0,7.550333499908447
77,2015-08-27,9.38599967956543,9.222049713134766,9.263039588928223,9.38599967956543,29028789.0,7.718871116638184
78,2015-08-28,9.46796989440918,9.304019927978516,9.426989555358887,9.345009803771973,25604524.0,7.685162544250488
79,2015-08-31,9.345009803771973,9.222049713134766,9.345009803771973,9.345009803771973,27729593.0,7.685162544250488
80,2015-09-01,9.508959770202637,9.345009803771973,9.345009803771973,9.426989555358887,21944818.0,7.752580165863037
81,2015-09-02,9.549949645996094,9.263039588928223,9.345009803771973,9.46796989440918,26144940.0,7.786281585693359
82,2015-09-03,9.590929985046387,9.38599967956543,9.549949645996094,9.508959770202637,12984637.0,7.819991588592529
83,2015-09-04,9.508959770202637,9.345009803771973,9.426989555358887,9.345009803771973,10980338.0,7.685162544250488
84,2015-09-07,9.426989555358887,9.222049713134766,9.345009803771973,9.222049713134766,12667463.0,7.584042549133301
85,2015-09-08,9.345009803771973,9.181059837341309,9.222049713134766,9.222049713134766,12923642.0,7.584042549133301
86,2015-09-09,9.590929985046387,9.426989555358887,9.426989555358887,9.549949645996094,24834766.0,7.853701114654541
87,2015-09-10,9.6729097366333,9.426989555358887,9.46796989440918,9.6729097366333,17398243.0,7.954821586608887
88,2015-09-11,9.75487995147705,9.590929985046387,9.631919860839844,9.75487995147705,7615848.0,8.022232055664062
89,2015-09-14,9.795869827270508,9.6729097366333,9.75487995147705,9.713890075683594,11125506.0,7.988522529602051
90,2015-09-15,9.75487995147705,9.590929985046387,9.713890075683594,9.631919860839844,7327951.0,7.921111106872559
