,index,High,Low,Open,Close,Volume,Adj Close
0,2015-05-11,27.265600204467773,26.57159996032715,27.265600204467773,26.670700073242188,21858292.0,17.91693687438965
1,2015-05-12,27.265600204467773,26.819499969482422,27.06730079650879,27.017799377441406,25133203.0,18.15011215209961
2,2015-05-13,27.959699630737305,27.215999603271484,27.265600204467773,27.563100814819336,35218155.0,18.51643943786621
3,2015-05-14,27.513500213623047,26.57159996032715,27.513500213623047,26.670700073242188,33076905.0,17.91693687438965
4,2015-05-15,26.96820068359375,26.57159996032715,26.819499969482422,26.91860008239746,22090269.0,18.08347511291504
5,2015-05-18,27.315200805664062,26.819499969482422,26.91860008239746,27.315200805664062,24395920.0,18.349905014038086
6,2015-05-19,27.71179962158203,27.166500091552734,27.612600326538086,27.215999603271484,38533410.0,18.28326416015625
7,2015-05-20,27.612600326538086,27.215999603271484,27.563100814819336,27.36479949951172,20679243.0,18.383224487304688
8,2015-05-21,27.116899490356445,26.472400665283203,27.116899490356445,26.769899368286133,27871541.0,17.983577728271484
9,2015-05-22,26.868999481201172,26.621200561523438,26.868999481201172,26.720300674438477,16238395.0,17.950260162353516
10,2015-05-25,26.720300674438477,26.373300552368164,26.720300674438477,26.472400665283203,14104206.0,17.78372573852539
11,2015-05-26,26.96820068359375,26.621200561523438,26.720300674438477,26.96820068359375,8924057.0,18.11679458618164
12,2015-05-27,27.166500091552734,26.91860008239746,26.96820068359375,27.166500091552734,18799220.0,18.250009536743164
13,2015-05-28,27.265600204467773,26.819499969482422,27.265600204467773,27.017799377441406,22854785.0,18.15011215209961
14,2015-05-29,27.265600204467773,26.819499969482422,27.215999603271484,27.265600204467773,28584619.0,18.31658363342285
15,2015-06-01,27.463899612426758,26.91860008239746,27.116899490356445,27.166500091552734,17032160.0,18.250009536743164
16,2015-06-02,27.36479949951172,26.96820068359375,27.265600204467773,27.265600204467773,20703450.0,18.31658363342285
17,2015-06-03,27.36479949951172,26.96820068359375,27.265600204467773,27.06730079650879,17422487.0,18.183368682861328
18,2015-06-04,27.06730079650879,26.373300552368164,26.96820068359375,26.769899368286133,32358785.0,17.983577728271484
19,2015-06-05,26.96820068359375,26.57159996032715,26.96820068359375,26.621200561523438,24191175.0,17.883686065673828
20,2015-06-08,27.36479949951172,26.720300674438477,26.96820068359375,27.215999603271484,28685478.0,18.28326416015625
21,2015-06-09,27.265600204467773,26.769899368286133,27.06730079650879,26.769899368286133,21709020.0,17.983577728271484
22,2015-06-10,27.612600326538086,26.868999481201172,26.868999481201172,27.463899612426758,34104665.0,18.449798583984375
23,2015-06-11,27.563100814819336,27.166500091552734,27.463899612426758,27.166500091552734,21917799.0,18.250009536743164
24,2015-06-12,27.563100814819336,27.215999603271484,27.265600204467773,27.563100814819336,20702441.0,18.51643943786621
25,2015-06-15,27.76140022277832,27.36479949951172,27.71179962158203,27.36479949951172,19426567.0,18.383224487304688
26,2015-06-16,27.71179962158203,27.4143009185791,27.662200927734375,27.662200927734375,30370842.0,18.5830135345459
27,2015-06-17,27.71179962158203,27.166500091552734,27.662200927734375,27.4143009185791,24047954.0,18.41647720336914
28,2015-06-18,27.86050033569336,27.36479949951172,27.563100814819336,27.563100814819336,30634086.0,18.51643943786621
29,2015-06-22,28.058799743652344,27.76140022277832,27.86050033569336,27.76140022277832,28442407.0,18.6496524810791
30,2015-06-23,28.009199142456055,27.76140022277832,28.009199142456055,27.81089973449707,15096664.0,18.682907104492188
31,2015-06-24,27.86050033569336,27.662200927734375,27.76140022277832,27.86050033569336,14101180.0,18.71622657775879
32,2015-06-25,28.058799743652344,27.662200927734375,27.959699630737305,27.76140022277832,23270326.0,18.6496524810791
33,2015-06-26,27.91010093688965,27.612600326538086,27.91010093688965,27.71179962158203,17339782.0,18.6163330078125
34,2015-06-29,27.662200927734375,27.265600204467773,27.563100814819336,27.4143009185791,24276905.0,18.41647720336914
35,2015-06-30,27.81089973449707,27.265600204467773,27.612600326538086,27.563100814819336,24006601.0,18.51643943786621
36,2015-07-01,27.81089973449707,27.36479949951172,27.4143009185791,27.662200927734375,17042246.0,18.5830135345459
37,2015-07-02,27.81089973449707,27.563100814819336,27.76140022277832,27.76140022277832,11803598.0,18.6496524810791
38,2015-07-03,27.76140022277832,27.265600204467773,27.71179962158203,27.76140022277832,13369948.0,18.6496524810791
39,2015-07-06,27.76140022277832,27.4143009185791,27.4143009185791,27.463899612426758,9094510.0,18.449798583984375
40,2015-07-07,27.71179962158203,27.265600204467773,27.612600326538086,27.265600204467773,12438005.0,18.31658363342285
41,2015-07-08,27.463899612426758,26.42289924621582,27.265600204467773,26.42289924621582,26950693.0,17.750471115112305
42,2015-07-09,26.96820068359375,25.282699584960938,25.778400421142578,26.670700073242188,31576114.0,17.91693687438965
43,2015-07-10,26.670700073242188,26.670700073242188,26.670700073242188,26.670700073242188,0.0,17.91693687438965
44,2015-07-13,26.868999481201172,26.373300552368164,26.670700073242188,26.868999481201172,21678762.0,18.050155639648438
45,2015-07-14,27.36479949951172,26.91860008239746,26.96820068359375,27.265600204467773,24738842.0,18.31658363342285
46,2015-07-15,27.4143009185791,26.96820068359375,27.116899490356445,27.4143009185791,23847243.0,18.41647720336914
47,2015-07-16,27.612600326538086,27.215999603271484,27.563100814819336,27.4143009185791,14363415.0,18.41647720336914
48,2015-07-17,27.4143009185791,26.670700073242188,27.4143009185791,26.769899368286133,19550624.0,17.983577728271484
49,2015-07-20,27.215999603271484,26.670700073242188,27.166500091552734,26.91860008239746,15494051.0,18.08347511291504
50,2015-07-21,26.96820068359375,26.52199935913086,26.91860008239746,26.621200561523438,11531278.0,17.883686065673828
51,2015-07-22,26.91860008239746,26.52199935913086,26.670700073242188,26.670700073242188,12375472.0,17.91693687438965
52,2015-07-23,26.769899368286133,26.42289924621582,26.57159996032715,26.42289924621582,12867667.0,17.750471115112305
53,2015-07-24,26.670700073242188,26.174999237060547,26.670700073242188,26.323699951171875,14824344.0,17.683828353881836
54,2015-07-27,26.224599838256836,25.530500411987305,26.174999237060547,25.72879981994629,16364470.0,17.2841854095459
55,2015-07-28,26.12540054321289,25.530500411987305,25.778400421142578,26.02630043029785,21791725.0,17.484041213989258
56,2015-07-29,26.02630043029785,25.62969970703125,26.02630043029785,25.877599716186523,11679541.0,17.384145736694336
57,2015-07-30,26.57159996032715,25.827999114990234,25.877599716186523,26.52199935913086,16783037.0,17.817045211791992
58,2015-07-31,26.769899368286133,26.224599838256836,26.57159996032715,26.769899368286133,23363117.0,17.983577728271484
59,2015-08-03,26.819499969482422,26.224599838256836,26.769899368286133,26.720300674438477,14432000.0,17.950260162353516
60,2015-08-04,27.215999603271484,26.720300674438477,26.91860008239746,27.166500091552734,18480504.0,18.250009536743164
61,2015-08-05,27.36479949951172,27.017799377441406,27.265600204467773,27.166500091552734,17954017.0,18.250009536743164
62,2015-08-06,27.36479949951172,26.868999481201172,27.315200805664062,26.96820068359375,16437089.0,18.11679458618164
63,2015-08-07,27.06730079650879,26.57159996032715,26.868999481201172,26.621200561523438,17730109.0,17.883686065673828
64,2015-08-10,26.57159996032715,26.323699951171875,26.42289924621582,26.472400665283203,15999358.0,17.78372573852539
65,2015-08-11,26.769899368286133,25.976699829101562,26.720300674438477,25.976699829101562,21257169.0,17.450719833374023
66,2015-08-12,25.72879981994629,24.34079933166504,25.72879981994629,24.539100646972656,49789341.0,16.484966278076172
67,2015-08-13,23.94420051574707,23.39889907836914,23.39889907836914,23.696300506591797,35016435.0,16.881933212280273
68,2015-08-14,23.94420051574707,23.696300506591797,23.696300506591797,23.844999313354492,12660905.0,16.98786735534668
69,2015-08-17,24.092899322509766,23.597200393676758,24.092899322509766,23.795499801635742,10514613.0,16.952604293823242
70,2015-08-18,23.94420051574707,23.39889907836914,23.89459991455078,23.39889907836914,18984802.0,16.67005157470703
71,2015-08-19,23.49799919128418,22.506500244140625,23.49799919128418,22.506500244140625,25795851.0,16.03428077697754
72,2015-08-20,23.051799774169922,22.357799530029297,22.506500244140625,22.804000854492188,25392412.0,16.24622917175293
73,2015-08-21,22.70479965209961,22.109899520874023,22.159500122070312,22.357799530029297,30862029.0,15.92834186553955
74,2015-08-24,22.556100845336914,20.96969985961914,22.109899520874023,22.109899520874023,42463908.0,15.75173282623291
75,2015-08-25,22.903099060058594,21.91160011291504,22.010799407958984,22.357799530029297,27733364.0,15.92834186553955
76,2015-08-26,22.903099060058594,21.564599990844727,22.258699417114258,22.70479965209961,36660447.0,16.175554275512695
77,2015-08-27,22.903099060058594,22.556100845336914,22.70479965209961,22.70479965209961,25222968.0,16.175554275512695
78,2015-08-28,23.597200393676758,22.903099060058594,22.952699661254883,23.49799919128418,23157364.0,16.74065399169922
79,2015-08-31,24.191999435424805,22.853500366210938,23.54759979248047,24.191999435424805,28999152.0,17.235082626342773
80,2015-09-01,23.745899200439453,23.299699783325195,23.696300506591797,23.299699783325195,20573341.0,16.599380493164062
81,2015-09-02,23.54759979248047,22.853500366210938,23.200599670410156,23.200599670410156,23520458.0,16.528779983520508
82,2015-09-03,23.49799919128418,23.10140037536621,23.49799919128418,23.39889907836914,12447083.0,16.67005157470703
83,2015-09-04,23.39889907836914,23.150999069213867,23.349300384521484,23.250099182128906,14766854.0,16.56404685974121
84,2015-09-07,23.54759979248047,23.250099182128906,23.250099182128906,23.448400497436523,9764217.0,16.705318450927734
85,2015-09-08,23.39889907836914,23.150999069213867,23.299699783325195,23.150999069213867,13591839.0,16.493440628051758
86,2015-09-09,23.89459991455078,23.597200393676758,23.696300506591797,23.745899200439453,24875003.0,16.917266845703125
87,2015-09-10,23.844999313354492,23.597200393676758,23.597200393676758,23.745899200439453,17608068.0,16.917266845703125
88,2015-09-11,23.89459991455078,23.696300506591797,23.89459991455078,23.745899200439453,11164149.0,16.917266845703125
89,2015-09-14,23.795499801635742,23.448400497436523,23.795499801635742,23.54759979248047,11784435.0,16.77599334716797
90,2015-09-15,23.745899200439453,23.39889907836914,23.597200393676758,23.597200393676758,11308378.0,16.811328887939453
91,2015-09-16,23.597200393676758,23.448400497436523,23.448400497436523,23.597200393676758,11034040.0,16.811328887939453
92,2015-09-17,24.04330062866211,23.696300506591797,23.795499801635742,23.99370002746582,25017215.0,17.093807220458984
93,2015-09-18,23.94420051574707,23.696300506591797,23.89459991455078,23.696300506591797,14973616.0,16.881933212280273
94,2015-09-21,23.448400497436523,23.051799774169922,23.448400497436523,23.051799774169922,19039266.0,16.42276954650879
95,2015-09-22,23.299699783325195,23.051799774169922,23.150999069213867,23.299699783325195,9502991.0,16.599380493164062
96,2015-09-23,23.150999069213867,22.7544002532959,23.051799774169922,22.7544002532959,17250017.0,16.210893630981445
97,2015-09-24,22.952699661254883,22.556100845336914,22.804000854492188,22.556100845336914,14919152.0,16.06962013244629
98,2015-09-25,22.60569953918457,22.2091007232666,22.556100845336914,22.2091007232666,22545146.0,15.822404861450195
99,2015-09-29,22.2091007232666,22.2091007232666,22.2091007232666,22.2091007232666,0.0,15.822404861450195
100,2015-09-30,22.60569953918457,21.614200592041016,21.663799285888672,22.60569953918457,40393261.0,16.10495376586914
101,2015-10-01,22.7544002532959,22.258699417114258,22.407400131225586,22.407400131225586,17926785.0,15.963680267333984
102,2015-10-02,22.70479965209961,22.457000732421875,22.457000732421875,22.70479965209961,20272779.0,16.175554275512695
103,2015-10-05,22.903099060058594,22.506500244140625,22.903099060058594,22.60569953918457,16012470.0,16.10495376586914
104,2015-10-06,22.952699661254883,22.457000732421875,22.70479965209961,22.506500244140625,23503312.0,16.03428077697754
105,2015-10-07,22.804000854492188,22.30820083618164,22.30820083618164,22.7544002532959,18192046.0,16.210893630981445
106,2015-10-08,22.853500366210938,22.556100845336914,22.804000854492188,22.556100845336914,12483392.0,16.06962013244629
107,2015-10-12,22.7544002532959,22.556100845336914,22.7544002532959,22.60569953918457,21835094.0,16.10495376586914
108,2015-10-13,22.7544002532959,22.407400131225586,22.60569953918457,22.7544002532959,19856229.0,16.210893630981445
109,2015-10-14,22.556100845336914,22.30820083618164,22.457000732421875,22.357799530029297,22258705.0,15.92834186553955
110,2015-10-15,22.853500366210938,22.357799530029297,22.407400131225586,22.804000854492188,27582074.0,16.24622917175293
