,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,69.0,65.80000305175781,68.9000015258789,65.80000305175781,42136000.0,49.723663330078125,7285.0,36.0,2886.0,27864.0,23501.0,2236.0,656.0,295.0,3650.0,4011.0,2530536.0,2554750.0,1.0095683248259164,0.5737076823204074,12346000.0,21519669.0,0
1,66.30000305175781,64.80000305175781,65.5,66.0,20064000.0,49.87479782104492,1770.0,11.0,1588.0,28035.0,27864.0,660.0,631.0,224.0,3242.0,3650.0,2530365.0,2555158.0,1.00979779209806,1.1923347796950123,9364000.0,7853498.0,0
2,66.4000015258789,65.30000305175781,66.0,66.4000015258789,14968000.0,50.17707061767578,1616.0,104.0,1324.0,28223.0,28035.0,585.0,207.0,159.0,3193.0,3242.0,2530177.0,2555207.0,1.009892189403275,0.9215389371477617,8155791.0,8850185.0,0
3,66.5,62.79999923706055,66.5,63.099998474121094,46561000.0,47.683326721191406,5695.0,4.0,3838.0,30076.0,28223.0,1852.0,1512.0,126.0,1802.0,3193.0,2528324.0,2556598.0,1.0111825022495131,0.28371596040299807,7970500.0,28093237.0,0
4,63.79999923706055,61.900001525878906,63.099998474121094,63.70000076293945,32642000.0,48.136741638183594,2320.0,7.0,2904.0,29485.0,30076.0,2246.0,343.0,391.0,1850.0,1802.0,2528915.0,2556550.0,1.010927211500896,1.0113636728424031,15752683.0,15575685.0,0
5,65.99716841262547,63.72378533430291,65.58075507811,64.71069450002662,31756374.187891975,48.90049782799998,3530.252722875053,29.307533427921136,2610.1431202159665,28944.10248959566,28053.300420364496,1583.3205559890935,676.9737650409897,245.5347914866109,2547.890766478483,2980.853254184837,2529455.8975104047,2555852.109233522,1.0104353522568306,0.7953470399967804,11020861.724080104,16772363.048300803,0
6,65.02164190248327,63.09646562041699,64.69126078648995,64.07653739702103,27329652.69098545,48.421280187809515,2688.7310749689727,20.197177656607078,2268.428238943629,29344.2081479644,28944.10248959566,1204.6697296044126,579.6868916723153,198.8691496800124,2165.825676597208,2547.890766478483,2529055.791852036,2556234.1743234033,1.0107462349118486,0.8059485097093154,10205204.501178294,14771096.553369414,0
7,65.08130947925832,63.00379491330956,64.26433288207446,64.13843828824332,29940129.29473093,48.46805659772811,3031.7725265248155,15.94913865226451,2990.7537533515524,29369.2777824854,29344.2081479644,1403.3118420733665,440.4447699514713,296.6228110402991,2020.5144426363227,2165.825676597208,2529030.7222175146,2556379.485557364,1.0108136313855316,0.9372196302566701,11889860.910276871,14481869.451151062,0
8,65.03358406716892,63.047233114015754,64.37822222016992,63.97486270059129,28300072.847658373,48.34444719624508,3192.090964872435,2.3733881704587203,2718.7327469388188,29840.26261224856,29369.2777824854,1281.0725698068743,445.15766341807415,238.69819919895951,1812.941157613597,2020.5144426363227,2528559.7373877517,2556587.0588423866,1.0110839740402504,0.784495517868968,10497860.069907485,14993717.317585308,0
9,64.43910900008052,62.801682388131454,63.90254410154846,63.58686595884147,27758406.98896765,48.05124573248076,2958.131985111224,8.116753671579279,2501.2258562464103,30289.051987441788,29840.26261224856,1191.285403597303,312.7797772753057,215.68860796397513,1715.4655413538335,1812.941157613597,2528110.9480125583,2556684.5344586466,1.0113021146339904,0.7206912276051795,10124267.653958326,15586278.053549994,0
