,index,High,Low,Open,Close,Volume,Adj Close
0,2015-05-11,55.44660186767578,54.05289840698242,55.04840087890625,54.25199890136719,25723045.0,41.581390380859375
1,2015-05-12,55.14789962768555,53.75429916381836,53.75429916381836,54.849300384521484,20591696.0,42.039188385009766
2,2015-05-13,55.247501373291016,54.25199890136719,55.247501373291016,55.04840087890625,16356425.0,42.191795349121094
3,2015-05-14,54.94879913330078,53.15700149536133,54.94879913330078,53.35609817504883,35415146.0,40.89472579956055
4,2015-05-15,54.25199890136719,52.6593017578125,53.75429916381836,54.15250015258789,22177913.0,41.505130767822266
5,2015-05-18,54.25199890136719,53.25659942626953,54.25199890136719,53.654701232910156,12128185.0,41.123592376708984
6,2015-05-19,55.247501373291016,54.05289840698242,54.45109939575195,55.04840087890625,28764886.0,42.191795349121094
7,2015-05-20,55.645599365234375,54.65019989013672,55.34700012207031,55.04840087890625,20508316.0,42.191795349121094
8,2015-05-21,54.351600646972656,53.25659942626953,54.351600646972656,53.25659942626953,29289272.0,40.81846618652344
9,2015-05-22,53.75429916381836,53.25659942626953,53.25659942626953,53.555198669433594,10991011.0,41.04732894897461
10,2015-05-25,54.15250015258789,53.25659942626953,53.654701232910156,54.15250015258789,12293939.0,41.505130767822266
11,2015-05-26,55.04840087890625,54.45109939575195,54.749698638916016,55.04840087890625,18344471.0,42.191795349121094
12,2015-05-27,55.54610061645508,54.94879913330078,55.247501373291016,55.247501373291016,26743689.0,42.34439468383789
13,2015-05-28,55.94430160522461,55.247501373291016,55.645599365234375,55.247501373291016,33220158.0,42.34439468383789
14,2015-05-29,55.645599365234375,54.65019989013672,55.247501373291016,54.65019989013672,22517458.0,41.88658905029297
15,2015-06-01,55.14789962768555,53.953399658203125,54.65019989013672,54.65019989013672,11434027.0,41.88658905029297
16,2015-06-02,54.65019989013672,54.05289840698242,54.45109939575195,54.15250015258789,14470845.0,41.505130767822266
17,2015-06-03,54.749698638916016,53.75429916381836,54.749698638916016,53.85380172729492,11524438.0,41.276187896728516
18,2015-06-04,54.05289840698242,51.564300537109375,53.555198669433594,52.0620002746582,28355021.0,39.90286636352539
19,2015-06-05,52.95790100097656,51.66379928588867,51.76340103149414,52.161598205566406,19198356.0,39.97920227050781
20,2015-06-08,52.6593017578125,51.06660079956055,51.76340103149414,52.26110076904297,19851327.0,40.05546569824219
21,2015-06-09,52.0620002746582,51.36520004272461,51.76340103149414,51.564300537109375,13103624.0,39.52140426635742
22,2015-06-10,52.95790100097656,52.161598205566406,52.36069869995117,52.460201263427734,16034962.0,40.208065032958984
23,2015-06-11,52.8583984375,52.26110076904297,52.55970001220703,52.55970001220703,18296251.0,40.284332275390625
24,2015-06-12,53.25659942626953,51.962501525878906,52.55970001220703,53.057498931884766,13639060.0,40.665863037109375
25,2015-06-15,53.654701232910156,52.7588005065918,53.057498931884766,52.95790100097656,14427648.0,40.58952713012695
26,2015-06-16,53.25659942626953,52.460201263427734,53.25659942626953,52.8583984375,13220154.0,40.513267517089844
27,2015-06-17,52.95790100097656,52.26110076904297,52.95790100097656,52.26110076904297,22772619.0,40.05546569824219
28,2015-06-18,52.460201263427734,51.76340103149414,52.0620002746582,51.86289978027344,18390681.0,39.750267028808594
29,2015-06-22,53.35609817504883,51.86289978027344,51.86289978027344,52.7588005065918,17566933.0,40.436927795410156
30,2015-06-23,54.45109939575195,53.35609817504883,53.35609817504883,54.15250015258789,30508821.0,41.505130767822266
31,2015-06-24,54.45109939575195,53.75429916381836,54.15250015258789,54.05289840698242,16132405.0,41.42878723144531
32,2015-06-25,54.749698638916016,53.85380172729492,54.45109939575195,54.15250015258789,21701747.0,41.505130767822266
33,2015-06-26,54.749698638916016,54.25199890136719,54.65019989013672,54.65019989013672,26423231.0,41.88658905029297
34,2015-06-29,54.05289840698242,52.8583984375,53.85380172729492,52.95790100097656,25527153.0,40.58952713012695
35,2015-06-30,53.654701232910156,52.55970001220703,52.55970001220703,53.654701232910156,39548955.0,41.123592376708984
36,2015-07-01,52.6593017578125,51.962501525878906,52.26110076904297,52.26110076904297,21705765.0,41.60635757446289
37,2015-07-02,52.55970001220703,51.962501525878906,52.460201263427734,51.962501525878906,17483553.0,41.36863708496094
38,2015-07-03,52.26110076904297,51.46480178833008,51.962501525878906,52.161598205566406,17226383.0,41.52714157104492
39,2015-07-06,52.0620002746582,51.06660079956055,51.564300537109375,51.26570129394531,20413887.0,40.813899993896484
40,2015-07-07,52.0620002746582,51.564300537109375,51.76340103149414,51.76340103149414,7952184.0,41.21012878417969
41,2015-07-08,51.76340103149414,49.72269821166992,51.564300537109375,49.772499084472656,39087857.0,39.6251220703125
42,2015-07-09,50.270198822021484,47.9807014465332,49.67290115356445,49.72269821166992,28896484.0,39.58547592163086
43,2015-07-10,49.72269821166992,49.72269821166992,49.72269821166992,49.72269821166992,0.0,39.58547592163086
44,2015-07-13,51.962501525878906,50.76789855957031,51.166099548339844,51.76340103149414,28712648.0,41.21012878417969
45,2015-07-14,52.8583984375,51.76340103149414,52.26110076904297,51.76340103149414,26004324.0,41.21012878417969
46,2015-07-15,52.6593017578125,51.962501525878906,52.6593017578125,52.460201263427734,17960724.0,41.76486587524414
47,2015-07-16,52.95790100097656,52.460201263427734,52.7588005065918,52.7588005065918,16143455.0,42.00259017944336
48,2015-07-17,53.15700149536133,52.161598205566406,53.15700149536133,52.55970001220703,15696421.0,41.84408187866211
49,2015-07-20,53.057498931884766,52.161598205566406,52.95790100097656,52.36069869995117,11592749.0,41.68565368652344
50,2015-07-21,52.8583984375,52.161598205566406,52.55970001220703,52.8583984375,10719777.0,42.081886291503906
51,2015-07-22,52.7588005065918,52.26110076904297,52.460201263427734,52.36069869995117,12004623.0,41.68565368652344
52,2015-07-23,52.36069869995117,51.26570129394531,52.26110076904297,51.46480178833008,22737460.0,40.972412109375
53,2015-07-24,51.962501525878906,51.46480178833008,51.76340103149414,51.76340103149414,11704256.0,41.21012878417969
54,2015-07-27,51.66379928588867,49.97159957885742,51.66379928588867,50.17070007324219,22668144.0,39.942138671875
55,2015-07-28,50.86750030517578,49.374298095703125,50.76789855957031,49.374298095703125,25778296.0,39.308101654052734
56,2015-07-29,49.87200164794922,49.025901794433594,49.623199462890625,49.473899841308594,19903565.0,39.38740539550781
57,2015-07-30,51.166099548339844,49.72269821166992,49.772499084472656,50.270198822021484,14893769.0,40.0213508605957
58,2015-07-31,50.76789855957031,49.772499084472656,49.87200164794922,50.76789855957031,16191675.0,40.41758346557617
59,2015-08-03,50.668399810791016,49.374298095703125,50.668399810791016,50.07109832763672,9840777.0,39.86284637451172
60,2015-08-04,50.76789855957031,49.97159957885742,50.17070007324219,50.56880187988281,13642074.0,40.25907897949219
61,2015-08-05,50.96699905395508,50.36980056762695,50.56880187988281,50.36980056762695,12586270.0,40.10064697265625
62,2015-08-06,50.96699905395508,49.52360153198242,50.86750030517578,49.87200164794922,12287912.0,39.7043342590332
63,2015-08-07,50.46929931640625,49.623199462890625,49.623199462890625,49.772499084472656,15150939.0,39.6251220703125
64,2015-08-10,50.270198822021484,49.57339859008789,49.67290115356445,50.17070007324219,10221509.0,39.942138671875
65,2015-08-11,50.86750030517578,49.72269821166992,50.76789855957031,49.87200164794922,19617262.0,39.7043342590332
66,2015-08-12,48.97610092163086,45.292999267578125,48.777000427246094,46.338199615478516,65044967.0,36.8909912109375
67,2015-08-13,47.383399963378906,46.28839874267578,46.338199615478516,46.28839874267578,30817224.0,36.85134506225586
68,2015-08-14,47.234100341796875,46.48749923706055,46.48749923706055,46.78609848022461,14355319.0,37.24757385253906
69,2015-08-17,46.93550109863281,46.03960037231445,46.78609848022461,46.38800048828125,20271238.0,36.93063735961914
70,2015-08-18,46.38800048828125,44.49660110473633,46.089298248291016,44.596099853515625,32722895.0,35.504066467285156
71,2015-08-19,44.596099853515625,42.754600524902344,44.596099853515625,43.45140075683594,38377625.0,34.59273910522461
72,2015-08-20,44.74549865722656,43.10300064086914,43.45140075683594,43.799800872802734,33567739.0,34.87010955810547
73,2015-08-21,43.20249938964844,42.30659866333008,42.903900146484375,42.30659866333008,33456232.0,33.68133544921875
74,2015-08-24,42.60530090332031,38.424400329589844,41.51029968261719,40.81340026855469,67754295.0,32.49256134033203
75,2015-08-25,43.50120162963867,40.81340026855469,41.01250076293945,43.00339889526367,51451112.0,34.23606872558594
76,2015-08-26,44.994300842285156,42.007999420166016,42.804298400878906,44.397098541259766,58112423.0,35.34563064575195
