,index,High,Low,Open,Close,Volume,Adj Close
0,2015-05-11,48.557701110839844,48.02880096435547,48.076900482177734,48.076900482177734,5076240.0,38.16733169555664
1,2015-05-12,50.48080062866211,49.03850173950195,49.03850173950195,50.09619903564453,22115600.0,39.770416259765625
2,2015-05-13,51.442298889160156,50.28850173950195,50.48080062866211,50.96149826049805,21166080.0,40.457359313964844
3,2015-05-14,52.88460159301758,51.442298889160156,51.442298889160156,52.21149826049805,38474800.0,41.449703216552734
4,2015-05-15,52.88460159301758,51.53850173950195,52.5,52.01919937133789,15101840.0,41.29705047607422
5,2015-05-18,52.88460159301758,51.923099517822266,51.923099517822266,52.88460159301758,13664560.0,41.984073638916016
6,2015-05-19,53.26919937133789,52.21149826049805,52.88460159301758,52.307701110839844,12927200.0,41.526084899902344
7,2015-05-20,52.88460159301758,52.21149826049805,52.78850173950195,52.5,7185360.0,41.67874526977539
8,2015-05-21,52.5,50.96149826049805,52.11539840698242,52.01919937133789,12385360.0,41.29705047607422
9,2015-05-22,52.307701110839844,51.63460159301758,52.307701110839844,52.01919937133789,6488560.0,41.29705047607422
10,2015-05-25,52.11539840698242,51.25,52.01919937133789,51.923099517822266,3984240.0,41.22075271606445
11,2015-05-26,52.5,51.73080062866211,52.307701110839844,51.73080062866211,2988960.0,41.06809616088867
12,2015-05-27,52.98080062866211,51.923099517822266,52.307701110839844,52.11539840698242,11434800.0,41.373416900634766
13,2015-05-28,53.076900482177734,52.11539840698242,52.11539840698242,52.692298889160156,13177840.0,41.83140182495117
14,2015-05-29,52.98080062866211,52.59619903564453,52.692298889160156,52.59619903564453,12124320.0,41.7551155090332
15,2015-06-01,52.5,51.53850173950195,52.5,51.826900482177734,6123520.0,41.144386291503906
16,2015-06-02,52.88460159301758,51.73080062866211,51.923099517822266,52.692298889160156,11563760.0,41.83140182495117
17,2015-06-03,52.78850173950195,51.826900482177734,52.78850173950195,52.01919937133789,5309200.0,41.29705047607422
18,2015-06-04,52.11539840698242,50.96149826049805,51.923099517822266,51.63460159301758,7726160.0,40.991722106933594
19,2015-06-05,51.53850173950195,50.192298889160156,51.442298889160156,51.15380096435547,8629920.0,40.610023498535156
20,2015-06-08,51.63460159301758,50.576900482177734,51.057701110839844,51.25,6062160.0,40.686397552490234
21,2015-06-09,51.15380096435547,49.807701110839844,51.15380096435547,49.807701110839844,6169280.0,39.5413818359375
22,2015-06-10,52.40380096435547,50.192298889160156,50.38460159301758,51.53850173950195,10624640.0,40.915428161621094
23,2015-06-11,52.01919937133789,50.38460159301758,51.923099517822266,50.76919937133789,7385040.0,40.30469512939453
24,2015-06-12,51.057701110839844,50.192298889160156,50.76919937133789,50.192298889160156,5817760.0,39.846710205078125
25,2015-06-15,50.673099517822266,49.807701110839844,50.38460159301758,50.576900482177734,3830320.0,40.15203094482422
26,2015-06-16,51.25,50.38460159301758,50.86539840698242,51.25,7540000.0,40.686397552490234
27,2015-06-17,51.34619903564453,50.28850173950195,51.34619903564453,50.48080062866211,8254480.0,40.07574462890625
28,2015-06-18,50.673099517822266,50.09619903564453,50.673099517822266,50.09619903564453,6762080.0,39.770416259765625
29,2015-06-22,51.057701110839844,50.192298889160156,50.192298889160156,50.38460159301758,7205120.0,39.99937057495117
30,2015-06-23,50.76919937133789,50.09619903564453,50.76919937133789,50.09619903564453,5836480.0,39.770416259765625
31,2015-06-24,50.576900482177734,50.09619903564453,50.09619903564453,50.576900482177734,4732000.0,40.15203094482422
32,2015-06-25,52.11539840698242,50.576900482177734,50.673099517822266,51.923099517822266,14258400.0,41.22075271606445
33,2015-06-26,52.40380096435547,51.34619903564453,52.307701110839844,51.73080062866211,8029840.0,41.06809616088867
34,2015-06-29,52.01919937133789,51.442298889160156,51.73080062866211,51.53850173950195,6471920.0,40.915428161621094
35,2015-06-30,52.88460159301758,51.34619903564453,51.923099517822266,52.59619903564453,11191440.0,41.7551155090332
36,2015-07-01,52.78850173950195,52.21149826049805,52.59619903564453,52.21149826049805,7102160.0,41.449703216552734
37,2015-07-02,52.88460159301758,52.11539840698242,52.40380096435547,52.88460159301758,5324800.0,41.984073638916016
38,2015-07-03,52.88460159301758,51.73080062866211,52.692298889160156,52.78850173950195,6886880.0,41.907779693603516
39,2015-07-06,52.5,51.826900482177734,52.01919937133789,52.01919937133789,6774560.0,41.29705047607422
40,2015-07-07,52.59619903564453,52.01919937133789,52.01919937133789,52.11539840698242,9729200.0,41.373416900634766
41,2015-07-08,52.40380096435547,51.25,51.923099517822266,51.923099517822266,13423280.0,41.22075271606445
42,2015-07-09,52.21149826049805,51.057701110839844,51.73080062866211,51.923099517822266,10593440.0,41.22075271606445
43,2015-07-10,51.923099517822266,51.923099517822266,51.923099517822266,51.923099517822266,0.0,41.22075271606445
44,2015-07-13,52.01919937133789,51.25,52.01919937133789,51.73080062866211,9717760.0,41.06809616088867
45,2015-07-14,52.01919937133789,51.34619903564453,52.01919937133789,51.34619903564453,5386160.0,40.76276397705078
46,2015-07-15,52.11539840698242,51.34619903564453,51.63460159301758,52.11539840698242,6748560.0,41.373416900634766
47,2015-07-16,52.692298889160156,51.73080062866211,51.923099517822266,52.5,5403840.0,41.67874526977539
48,2015-07-17,52.88460159301758,52.59619903564453,52.78850173950195,52.692298889160156,8095360.0,41.83140182495117
49,2015-07-20,53.26919937133789,52.01919937133789,53.076900482177734,52.21149826049805,8302320.0,41.449703216552734
50,2015-07-21,54.807701110839844,52.21149826049805,52.21149826049805,54.807701110839844,29287440.0,43.51078796386719
51,2015-07-22,54.807701110839844,53.076900482177734,54.807701110839844,53.173099517822266,22865440.0,42.21310806274414
52,2015-07-23,53.75,52.21149826049805,53.173099517822266,52.59619903564453,17113200.0,41.7551155090332
53,2015-07-24,53.557701110839844,52.01919937133789,53.173099517822266,53.557701110839844,11467040.0,42.518436431884766
54,2015-07-27,53.46149826049805,52.307701110839844,53.076900482177734,52.40380096435547,13231920.0,41.602378845214844
55,2015-07-28,53.84619903564453,52.692298889160156,52.88460159301758,53.46149826049805,13804960.0,42.44206237792969
56,2015-07-29,53.942298889160156,52.78850173950195,53.46149826049805,52.98080062866211,11137360.0,42.06044387817383
57,2015-07-30,54.23080062866211,52.88460159301758,52.88460159301758,53.36539840698242,10939760.0,42.36576843261719
58,2015-07-31,53.46149826049805,52.21149826049805,53.36539840698242,53.46149826049805,16738800.0,42.44206237792969
59,2015-08-03,53.46149826049805,52.40380096435547,53.36539840698242,53.36539840698242,9153040.0,42.36576843261719
60,2015-08-04,54.13460159301758,53.36539840698242,53.46149826049805,53.942298889160156,19975280.0,42.823760986328125
61,2015-08-05,55.09619903564453,53.557701110839844,53.942298889160156,54.807701110839844,29150160.0,43.51078796386719
62,2015-08-06,54.5,53.099998474121094,54.0,53.099998474121094,25512000.0,43.174705505371094
63,2015-08-07,53.5,52.70000076293945,53.099998474121094,52.79999923706055,11405000.0,42.9307861328125
64,2015-08-10,56.29999923706055,53.20000076293945,53.20000076293945,55.5,17262000.0,45.1261100769043
65,2015-08-11,56.0,54.0,55.900001525878906,54.0,18914000.0,43.90648651123047
66,2015-08-12,55.79999923706055,54.599998474121094,54.599998474121094,55.400001525878906,18729000.0,45.044803619384766
67,2015-08-13,55.79999923706055,54.70000076293945,55.0,55.79999923706055,15960000.0,45.37003707885742
68,2015-08-14,57.0,55.400001525878906,55.79999923706055,56.900001525878906,14124000.0,46.264427185058594
69,2015-08-17,57.79999923706055,56.29999923706055,57.20000076293945,57.099998474121094,13641000.0,46.42704391479492
70,2015-08-18,60.0,57.79999923706055,57.900001525878906,59.20000076293945,27142000.0,48.134521484375
71,2015-08-19,59.0,57.400001525878906,59.0,58.400001525878906,22731000.0,47.48405075073242
72,2015-08-20,59.0,57.29999923706055,57.5,58.599998474121094,20026000.0,47.64666748046875
73,2015-08-21,58.400001525878906,56.900001525878906,58.20000076293945,56.900001525878906,15859000.0,46.264427185058594
