,index,High,Low,Open,Close,Volume,Adj Close
0,2015-05-11,16.3218994140625,16.069499969482422,16.23780059814453,16.15369987487793,21993570.0,11.58168888092041
1,2015-05-12,16.23780059814453,16.111600875854492,16.15369987487793,16.19569969177246,10264616.0,11.611801147460938
2,2015-05-13,16.27989959716797,16.15369987487793,16.19569969177246,16.19569969177246,11107323.0,11.611801147460938
3,2015-05-14,16.19569969177246,16.02750015258789,16.15369987487793,16.02750015258789,22353711.0,11.491209030151367
4,2015-05-15,16.069499969482422,15.985400199890137,16.069499969482422,15.985400199890137,12445669.0,11.461023330688477
5,2015-05-18,16.111600875854492,15.985400199890137,15.985400199890137,16.111600875854492,10967070.0,11.551505088806152
6,2015-05-19,16.23780059814453,16.069499969482422,16.15369987487793,16.15369987487793,9949642.0,11.58168888092041
7,2015-05-20,16.23780059814453,16.069499969482422,16.23780059814453,16.15369987487793,14044316.0,11.58168888092041
8,2015-05-21,16.02750015258789,15.901300430297852,16.02750015258789,15.985400199890137,23763372.0,11.461023330688477
9,2015-05-22,16.069499969482422,15.943300247192383,15.985400199890137,16.02750015258789,11528082.0,11.491209030151367
10,2015-05-25,16.02750015258789,15.901300430297852,16.02750015258789,15.985400199890137,10403681.0,11.461023330688477
11,2015-05-26,16.069499969482422,15.943300247192383,15.985400199890137,15.985400199890137,11908429.0,11.461023330688477
12,2015-05-27,16.069499969482422,15.943300247192383,15.985400199890137,16.069499969482422,19540331.0,11.521321296691895
13,2015-05-28,16.111600875854492,15.943300247192383,16.111600875854492,15.985400199890137,25867167.0,11.461023330688477
14,2015-05-29,16.02750015258789,15.901300430297852,15.985400199890137,15.901300430297852,34559287.0,11.400726318359375
15,2015-06-01,16.02750015258789,15.901300430297852,15.943300247192383,15.943300247192383,13918326.0,11.430839538574219
16,2015-06-02,15.985400199890137,15.901300430297852,15.943300247192383,15.985400199890137,19193264.0,11.461023330688477
17,2015-06-03,15.985400199890137,15.859199523925781,15.985400199890137,15.943300247192383,19170681.0,11.430839538574219
18,2015-06-04,15.943300247192383,15.690899848937988,15.901300430297852,15.775099754333496,30110414.0,11.310243606567383
19,2015-06-05,15.817099571228027,15.690899848937988,15.732999801635742,15.775099754333496,17245174.0,11.310243606567383
20,2015-06-08,15.901300430297852,15.732999801635742,15.775099754333496,15.817099571228027,19075594.0,11.340356826782227
21,2015-06-09,15.901300430297852,15.732999801635742,15.817099571228027,15.817099571228027,15875925.0,11.340356826782227
22,2015-06-10,15.859199523925781,15.775099754333496,15.817099571228027,15.817099571228027,15759443.0,11.340356826782227
23,2015-06-11,15.901300430297852,15.732999801635742,15.901300430297852,15.817099571228027,15147322.0,11.340356826782227
24,2015-06-12,15.859199523925781,15.732999801635742,15.817099571228027,15.859199523925781,7643787.0,11.370540618896484
25,2015-06-15,15.859199523925781,15.775099754333496,15.817099571228027,15.775099754333496,7215897.0,11.310243606567383
26,2015-06-16,15.817099571228027,15.690899848937988,15.775099754333496,15.690899848937988,12398126.0,11.249876022338867
27,2015-06-17,15.775099754333496,15.648900032043457,15.775099754333496,15.690899848937988,19306180.0,11.249876022338867
28,2015-06-18,15.859199523925781,15.690899848937988,15.817099571228027,15.732999801635742,14560161.0,11.280059814453125
29,2015-06-22,15.985400199890137,15.817099571228027,15.859199523925781,15.943300247192383,14683774.0,11.430839538574219
30,2015-06-23,16.02750015258789,15.901300430297852,15.985400199890137,15.901300430297852,13671100.0,11.400726318359375
31,2015-06-24,15.985400199890137,15.859199523925781,15.985400199890137,15.943300247192383,10199244.0,11.430839538574219
32,2015-06-25,16.02750015258789,15.901300430297852,15.901300430297852,15.985400199890137,15396925.0,11.461023330688477
33,2015-06-26,16.069499969482422,15.985400199890137,15.985400199890137,16.02750015258789,14093048.0,11.491209030151367
34,2015-06-29,15.985400199890137,15.859199523925781,15.985400199890137,15.859199523925781,13291942.0,11.370540618896484
35,2015-06-30,15.901300430297852,15.775099754333496,15.859199523925781,15.901300430297852,19194453.0,11.400726318359375
36,2015-07-01,15.943300247192383,15.817099571228027,15.859199523925781,15.901300430297852,13479738.0,11.400726318359375
37,2015-07-02,15.985400199890137,15.901300430297852,15.901300430297852,15.943300247192383,11734896.0,11.430839538574219
38,2015-07-03,15.985400199890137,15.817099571228027,15.985400199890137,15.985400199890137,15946051.0,11.461023330688477
39,2015-07-06,15.943300247192383,15.817099571228027,15.859199523925781,15.817099571228027,10315726.0,11.340356826782227
40,2015-07-07,15.985400199890137,15.817099571228027,15.817099571228027,15.943300247192383,19769728.0,11.430839538574219
41,2015-07-08,15.943300247192383,15.690899848937988,15.901300430297852,15.775099754333496,28296634.0,11.310243606567383
42,2015-07-09,15.732999801635742,15.480600357055664,15.648900032043457,15.648900032043457,21821225.0,11.21976375579834
43,2015-07-10,15.648900032043457,15.648900032043457,15.648900032043457,15.648900032043457,0.0,11.21976375579834
44,2015-07-13,15.817099571228027,15.690899848937988,15.732999801635742,15.775099754333496,12080774.0,11.310243606567383
45,2015-07-14,15.859199523925781,15.775099754333496,15.859199523925781,15.775099754333496,11988064.0,11.310243606567383
46,2015-07-15,15.901300430297852,15.775099754333496,15.817099571228027,15.859199523925781,19268145.0,11.370540618896484
47,2015-07-16,15.943300247192383,15.859199523925781,15.901300430297852,15.901300430297852,13019756.0,11.400726318359375
48,2015-07-17,16.111600875854492,15.901300430297852,15.943300247192383,16.111600875854492,31335845.0,11.551505088806152
49,2015-07-20,16.23780059814453,15.985400199890137,16.19569969177246,16.02750015258789,27072392.0,11.491209030151367
50,2015-07-21,16.111600875854492,15.985400199890137,16.069499969482422,15.985400199890137,24612022.0,11.461023330688477
51,2015-07-22,16.069499969482422,15.985400199890137,15.985400199890137,15.985400199890137,20410375.0,11.461023330688477
52,2015-07-23,16.02750015258789,15.901300430297852,16.02750015258789,15.985400199890137,24767726.0,11.461023330688477
53,2015-07-24,15.985400199890137,15.859199523925781,15.943300247192383,15.901300430297852,25076758.0,11.400726318359375
54,2015-07-27,15.901300430297852,15.732999801635742,15.901300430297852,15.732999801635742,46291806.0,11.280059814453125
55,2015-07-28,15.817099571228027,15.606800079345703,15.775099754333496,15.690899848937988,38877415.0,11.249876022338867
56,2015-07-29,15.775099754333496,15.648900032043457,15.732999801635742,15.732999801635742,32776410.0,11.280059814453125
57,2015-07-30,15.985400199890137,15.690899848937988,15.732999801635742,15.943300247192383,88376022.0,11.430839538574219
58,2015-07-31,15.680700302124023,15.542699813842773,15.634699821472168,15.634699821472168,83469559.0,11.688016891479492
59,2015-08-03,15.634699821472168,15.450799942016602,15.634699821472168,15.450799942016602,29123989.0,11.550538063049316
60,2015-08-04,15.588700294494629,15.450799942016602,15.450799942016602,15.588700294494629,21331133.0,11.653629302978516
61,2015-08-05,15.588700294494629,15.450799942016602,15.542699813842773,15.542699813842773,19307622.0,11.619241714477539
62,2015-08-06,15.496800422668457,15.220800399780273,15.450799942016602,15.266799926757812,34943350.0,11.412986755371094
63,2015-08-07,15.266799926757812,15.082900047302246,15.17490005493164,15.17490005493164,29716581.0,11.344285011291504
64,2015-08-10,15.220800399780273,15.082900047302246,15.128899574279785,15.17490005493164,21876970.0,11.344285011291504
65,2015-08-11,15.312800407409668,15.082900047302246,15.220800399780273,15.082900047302246,27664799.0,11.275508880615234
66,2015-08-12,15.082900047302246,14.71500015258789,15.082900047302246,14.807000160217285,44455265.0,11.069254875183105
67,2015-08-13,14.807000160217285,14.71500015258789,14.71500015258789,14.76099967956543,26829734.0,11.034866333007812
68,2015-08-14,14.852999687194824,14.71500015258789,14.71500015258789,14.852999687194824,15072493.0,11.103642463684082
69,2015-08-17,14.852999687194824,14.71500015258789,14.852999687194824,14.71500015258789,14797400.0,11.00047779083252
70,2015-08-18,14.807000160217285,14.531100273132324,14.76099967956543,14.531100273132324,26858004.0,10.863000869750977
71,2015-08-19,14.531100273132324,14.117199897766113,14.531100273132324,14.163200378417969,37700805.0,10.587969779968262
72,2015-08-20,14.393099784851074,14.071200370788574,14.117199897766113,14.347100257873535,30804992.0,10.725446701049805
73,2015-08-21,14.255200386047363,14.071200370788574,14.163200378417969,14.163200378417969,27271188.0,10.587969779968262
