,index,High,Low,Open,Close,Volume,Adj Close
0,2015-05-11,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621
1,2015-05-12,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621
2,2015-05-13,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621
3,2015-05-14,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621
4,2015-05-15,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621
5,2015-05-18,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621
6,2015-05-19,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621
7,2015-05-20,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621
8,2015-05-21,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621
9,2015-05-22,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621
10,2015-05-25,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621
11,2015-05-26,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621
12,2015-05-27,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621
13,2015-05-28,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621
14,2015-05-29,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621
15,2015-06-01,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621
16,2015-06-02,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621
17,2015-06-03,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621
18,2015-06-04,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621
19,2015-06-05,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621
20,2015-06-08,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621
21,2015-06-09,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621
22,2015-06-10,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621
23,2015-06-11,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621
24,2015-06-12,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621
25,2015-06-15,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621
26,2015-06-16,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621
27,2015-06-17,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621
28,2015-06-18,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621
29,2015-06-22,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621
30,2015-06-23,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621
31,2015-06-24,18.31920051574707,18.31920051574707,18.31920051574707,18.31920051574707,0.0,16.18343162536621
