,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,9.53320026397705,9.334989547729492,9.438810348510742,9.382180213928223,67957690.0,8.213102340698242,8340.0,0.0,5894.0,137511.0,135065.0,1530.0,40.0,652.0,6911.0,6299.0,2321177.0,2451777.0,1.056264103830038,0.9574335780455231,15320000.0,16001109.0,0
1,9.410499572753906,9.306670188903809,9.382180213928223,9.382180213928223,21760149.0,8.213102340698242,2647.0,5.0,3935.0,136218.0,137511.0,205.0,213.0,211.0,6909.0,6911.0,2322470.0,2451779.0,1.0556769061917242,0.798748897771869,5108000.0,6395000.0,0
2,9.429380416870117,9.363300323486328,9.391619682312012,9.382180213928223,22729551.0,8.213102340698242,3112.0,20.0,1657.0,137653.0,136218.0,108.0,19.0,86.0,6976.0,6909.0,2321035.0,2451712.0,1.0563007208849842,0.3817488726188205,4108000.0,10761000.0,0
3,9.382180213928223,9.202839851379395,9.382180213928223,9.202839851379395,35244894.0,8.056108474731445,3309.0,2.0,4208.0,136752.0,137653.0,190.0,164.0,1153.0,7965.0,6976.0,2321936.0,2450723.0,1.0554648984877713,0.6796982652015687,9234000.0,13585439.0,0
4,9.363300323486328,9.231160163879395,9.363300323486328,9.287790298461914,29291816.0,8.130475044250488,5812.0,0.0,3040.0,139524.0,136752.0,276.0,564.0,700.0,8101.0,7965.0,2319164.0,2450587.0,1.0566678093193025,0.6520556337990011,4934000.0,7566838.0,0
5,9.409755135134226,9.27517375515675,9.385877497120639,9.313006670543169,33224889.728660516,8.15254845122712,4532.967135023565,5.100930396531339,3556.9765485690077,137733.85996680072,136762.97031074273,373.920717058357,242.5671162173511,605.1878375493893,7511.889126381191,7149.268405049153,2320954.1400331995,2451176.110873619,1.0561068585887199,0.6690211371539793,7150420.2767040795,10496235.127890853,0
6,9.364464161620948,9.221056183862094,9.352165522931184,9.268706336554493,28103574.366888925,8.113767929924009,3676.2615757901945,73.57311035012572,3156.448080255968,138180.10035198485,137733.85996680072,264.60107441109204,313.9578524254631,463.40925040115707,7661.0537606305825,7511.889126381191,2320507.8996480154,2451026.9462393695,1.056245702060713,0.8539533142914351,6740393.829577446,8667724.925406378,0
7,9.367394898193467,9.214921833932799,9.319713258801741,9.273036192437461,31915585.205975227,8.117557934471028,3914.6719474410593,60.56938682525323,3684.1331034932646,138350.06980910737,138180.10035198485,430.1569242128121,235.7236797482383,420.8096166541143,7845.904915254868,7661.0537606305825,2320337.930190893,2450842.0950847454,1.0562433141773329,1.5694611488941104,10751968.9621978,8155956.012963837,0
8,9.362388489798958,9.222871651972454,9.319215384233663,9.273874007997996,30453386.98058201,8.118291230474334,3540.334754413692,48.34042128021112,3674.557342837713,138167.50679940317,138350.06980910737,375.48770961197283,193.28394054078043,351.2292540655997,8003.658005305471,7845.904915254868,2320520.493200597,2450684.341994695,1.0560922498692615,1.6165719285672568,12252377.178330962,8536405.982275853,0
9,9.333497183899382,9.20570820475782,9.298150034667193,9.271825835392598,29184309.54878078,8.116498471743066,3323.475004649782,45.10207508614097,3187.689908552264,138258.18982041453,138167.50679940317,395.2025452695627,226.11523829026015,165.92705695859252,7943.312444703999,8003.658005305471,2320429.8101795856,2450744.6875552963,1.0561594523050608,1.4040197241646983,11195945.842375282,9585719.929716779,0
10,9.309127810347693,9.199493726749882,9.266652706159816,9.25035899483425,25692019.17311187,8.097706359928432,2592.814740411439,36.926455900655895,2823.1106004668136,137990.9675044585,138258.18982041453,338.89637877477367,145.98883752473836,64.87108599649416,7862.06584192767,7943.312444703999,2320697.0324955415,2450825.9341580723,1.0560727960441463,1.2178660057529662,9534349.433770288,8907519.48047292,0
11,9.279903457077756,9.185696351274089,9.246123594841725,9.222082316868418,24009679.834055044,8.072953172600837,2544.1382220041805,8.144325753626548,2353.5229079023343,138173.43849280672,137990.9675044585,264.05191374303575,172.17372874989957,41.04247836172214,7730.9345915394915,7862.06584192767,2320514.5615071934,2450957.065408461,1.0562123895333375,0.9194436463959372,7468797.684245401,8963081.2836668,0
12,9.264968339139115,9.16686993846277,9.23871229015964,9.219184304104195,24211295.84404906,8.07041639379579,2347.3677529785614,7.785345150949874,2160.755369074982,138352.26553155933,138173.43849280672,182.73323846456344,160.90217324959679,21.653513846934942,7591.685932136829,7730.9345915394915,2320335.734468441,2451096.3140678634,1.0563538047311303,0.9557861235210476,9312623.682428988,9453930.47241808,0
13,9.357585836005462,9.231100341552954,9.284940523424622,9.299007601202913,47916990.48144543,8.140293111278861,6383.827455209267,44.77072111108903,3817.5191283352306,140873.8031373223,138352.26553155933,1119.0102525210884,155.55328210348785,617.5711912833862,8053.703841316727,7591.685932136829,2317814.196862678,2450634.2961586835,1.0573058332567695,0.9342899754047003,13759146.601487454,14154560.596864723,1
14,9.444367049682942,9.295919454655186,9.371357800399405,9.345259676243176,50938302.29583247,8.180781741707357,6532.584649875077,40.56731487586896,4724.68632604194,142641.13414627954,140873.8031373223,953.0680974242932,113.51698272881875,507.058345150225,8447.245203738134,8053.703841316727,2316046.865853721,2450240.754796262,1.0579427872067373,0.9053590209079366,14532524.193990469,16025486.425604157,1
15,9.46227810214393,9.32605703977398,9.407482545332362,9.378992617347622,54585888.044029854,8.210311276844315,5723.204013342984,50.41953183681443,4731.407241858616,143582.5113859271,142641.13414627954,849.6968709992459,117.5672740665668,494.38315935018096,8824.061089021749,8447.245203738134,2315105.488614073,2449863.9389109784,1.058209301680571,0.9730768414205588,19148436.06497995,20134480.714823022,1
16,9.472092304181295,9.342458029898303,9.413694190609789,9.39563033885761,51625625.108074084,8.224875620714318,5123.881838793137,48.043471854496616,4905.297287972681,143753.05246489306,143582.5113859271,775.2891510253727,132.68199858456143,404.5259876932461,9095.61831440413,8824.061089021749,2314934.947535107,2449592.381685596,1.0581694918541806,0.9501047340447537,18124578.616225637,19873317.968429413,1
17,9.454209769136142,9.348480232945791,9.400548662998816,9.380064698299138,46909431.6462809,8.211250046693182,4395.8160470214425,38.80719549501105,4663.922913956827,143446.13840246268,143753.05246489306,637.3173987121093,489.70557372474514,330.13248835781764,8935.810446755611,9095.61831440413,2315241.8615975375,2449752.1895532445,1.0580980037688799,0.6998100517876122,14738389.468109453,19490553.989839703,1
18,9.393610093211517,9.28636112523523,9.364177257619156,9.302262683348667,37255435.042294316,8.143142567145324,2635.959904223141,26.99409264410485,4370.509845261578,141684.59436878012,143446.13840246268,221.55343562194258,551.0183560332541,47.77204408368848,8432.37191133183,8935.810446755611,2317003.4056312204,2450255.6280886685,1.0575110036092805,0.5789681204459545,11118350.679558557,17880906.022522293,1
19,9.327755806491579,9.182361899358877,9.281568889112211,9.194386188279186,37227714.945107974,8.0487081335479,2284.4243653013236,27.341366616039046,4053.2664490786906,139888.4109183867,141684.59436878012,273.95311397251214,485.42095948763335,60.95253988339645,8007.746112457789,8432.37191133183,2318799.5890816133,2450680.2538875425,1.056874954073693,0.5204814868644718,9758454.69420645,17648128.264631182,0
20,9.242325796072777,9.104185619886534,9.193686019225026,9.136118618665343,33088675.14354634,7.997701027382357,2121.3501364173985,24.658460705980616,3988.3237596567715,137996.7788344414,139888.4109183867,272.758069614409,599.5394258521196,36.71079705348389,7441.9209951480425,8007.746112457789,2320691.221165559,2451246.079004852,1.0562574267978029,0.5781489763661376,7818544.355384732,14549827.128225064,0
21,9.187192470609027,9.048861632893582,9.12528107295324,9.106211554832974,32734510.978999615,7.971520675754911,1858.8157612608197,25.264179017367837,3241.392583064691,136588.93783362012,137996.7788344414,208.22654826328,564.7495555092088,38.840439553685144,6913.66405637661,7441.9209951480425,2322099.06216638,2451774.3359436234,1.0558442240758805,0.5350376757021473,7943596.395826056,16005855.705108933,0
22,9.15443425997166,9.027211443721676,9.09961071309934,9.087700894577925,34913466.75103128,7.95531639298902,1771.9644904019501,27.56688974404357,3978.8375707739906,134354.49786350405,136588.93783362012,182.4318645993027,332.62394073203296,39.81586229416059,6618.933743196574,6913.66405637661,2324333.502136496,2452069.0662568035,1.0549566971005018,0.9867174129126175,11275696.270764504,14176758.531663962,0
23,9.14413694760059,9.041376379118812,9.095828880261037,9.099022191114171,31428787.793337796,7.965227119462843,1575.6333664699273,19.662070033211396,3203.532623278679,132706.9365366621,134354.49786350405,153.84804405321455,245.8975507770704,33.066503893771724,6404.528903615231,6618.933743196574,2325981.0634633377,2452283.471096385,1.0543014852459986,1.0083019338368053,10920915.499514714,12686604.159830257,0
24,9.141680387853366,9.062063476646971,9.106672634756286,9.12820651473486,29492079.81215375,7.990774984469782,1369.249759935575,23.678579088359427,2764.13249287081,131288.3752246385,132706.9365366621,116.5321237570218,189.2113081187549,20.564576600750005,6234.306895890065,6404.528903615231,2327399.6247753617,2452453.69310411,1.0537317308568432,0.9643037714867614,11477337.901752908,13706490.612417592,0
25,9.163999877963807,9.09253321087104,9.128494894973198,9.142143003000026,28369865.87161736,8.00297498299771,1112.418477931245,22.530348486070594,2386.011718813662,129992.25163527,131288.3752246385,91.49744533515444,85.39067441086661,13.978066951707586,6162.659506149315,6234.306895890065,2328695.74836473,2452525.340493851,1.0531758389662071,0.9885719123493897,11612233.488649169,13251370.864408858,0
26,9.164757410591177,9.07317673460987,9.12128567145027,9.13603738769276,30908302.504834913,7.997630132638848,1063.2196054415213,54.49231053758318,3010.8821882986913,127990.09674187526,129992.25163527,183.4391436171751,241.1793686786457,45.739992566766276,5967.027906563219,6162.659506149315,2330697.9032581253,2452720.972093437,1.0523551003604033,1.1131067160623065,13973094.023370836,13178492.725789923,0
27,9.14714753990398,9.04936310144568,9.109128352386184,9.112089158861092,27723074.568924624,7.976665984884731,1240.9595037621352,44.37677274868513,1951.5373307227155,127235.14214216599,127990.09674187526,164.59669784002537,257.41682223798057,51.56550252424336,5761.019207579678,5967.027906563219,2331452.8578578345,2452926.9807924205,1.0521024779124348,0.822320061231794,10859169.558506701,12971013.87421578,0
28,9.125043539250596,9.017482101528543,9.095907785435664,9.0658502171308,27352666.86009758,7.936188642669624,1118.7428967273559,43.29073277050014,1658.8610420568705,126651.73326406596,127235.14214216599,161.8364180079659,246.5424656014372,70.68364638599533,5585.0315371161505,5761.019207579678,2332036.266735934,2453102.968462884,1.0519144564486813,0.8841312268773434,12783143.515882663,14143130.768755242,0
29,9.074464642529831,8.941230115832639,9.052602029080361,8.973860500569465,34368300.03707743,7.855661215823161,1845.5200274214292,61.75584424654592,2576.939909134263,125858.55753810659,126651.73326406596,214.26215558648562,344.7523443375568,86.48780824246403,5326.193473568452,5585.0315371161505,2332829.4424618934,2453361.806526432,1.0516676029442862,1.1028562709290552,17156307.381049532,14743467.458665682,0
30,9.022944922638073,8.890061383811782,8.979253270003898,8.936438695216847,35053684.40806991,7.822902321161551,1739.6960448025854,48.527294046875575,2545.4804554703946,125004.2458333919,125858.55753810659,215.35736825859203,279.4570506173209,87.14237640567771,5133.409234793628,5326.193473568452,2333683.754166608,2453554.5907652066,1.0513652264335027,1.5706935351116171,19436240.287896514,13352485.835793257,0
31,9.007396034484161,8.89387425187873,8.967051004801842,8.927018034907723,30206896.10354852,7.8146555618546945,1858.2239739464708,25.383538804106294,2043.5431491599131,124793.54311937436,125004.2458333919,161.7270010356756,191.7844837044583,75.01895396524347,5016.25925810598,5133.409234793628,2333894.4568806253,2453671.740741894,1.0513204920122166,1.452804138032422,16452728.960186832,11756161.858589828,0
32,8.987104815542763,8.867221463210036,8.947946319670386,8.901915428890833,26984760.04605467,7.792680902996931,1838.875143608309,63.81317813009094,1937.079477334656,124631.52560751792,124793.54311937436,141.5991124962176,151.81774464171647,55.84545261179147,4919.685443810144,5016.25925810598,2334056.474392482,2453768.31455619,1.0512888263561904,1.3058975151938148,14046552.801431397,10388979.12559839,0
33,8.968780411773526,8.860924027491253,8.925894746279944,8.91098258028954,24987496.579598516,7.80061812602883,1496.3380028890108,49.60844940223979,1807.8770058363252,124270.37815516838,124631.52560751792,108.3447984214857,106.7857728239737,36.89352389261115,4849.300710101018,4919.685443810144,2334417.621844832,2453838.699289899,1.0511562755277568,1.7283548364166417,14474552.306632154,8591374.500790682,0
34,8.981969201285528,8.881096414846045,8.930615184873822,8.930202129819127,19365662.19307106,7.817443197928227,1108.2622354062314,29.53904280318905,1141.9368785987617,124207.16446917265,124270.37815516838,83.42870401733153,46.8014077842483,19.445425703501435,4821.752504546055,4849.300710101018,2334480.8355308278,2453866.2474954543,1.0511395985831273,1.6931703802288978,11857228.407818396,7054646.3169357125,0
35,8.944325862242477,8.84020996500967,8.896994708091906,8.87244843323207,20691788.27112494,7.766885682659187,1185.1715028085703,24.079028280077353,1434.5175149585875,123933.73942874256,124207.16446917265,75.39580312961735,47.85672957582744,12.066278324669176,4785.51791029879,4821.752504546055,2334754.2605712577,2453902.4820897016,1.05103206240375,1.5950891961947298,11192692.480353596,7145562.671736851,0
36,8.921779680555332,8.793077382014761,8.855528532474432,8.867910679200957,23437283.597467713,7.762913092773984,956.5934163891642,19.714240957133757,1554.3771511657935,123316.24145300878,123933.73942874256,135.8044337082349,192.95384543047234,12.620309139079094,4604.82074047772,4785.51791029879,2335371.7585469913,2454083.1792595224,1.0508316361725447,1.6925411688728689,14207635.971785787,8407232.24870834,0
37,8.911006585600257,8.8060418153296,8.857044466660973,8.865039053542542,20203494.905125156,7.760399639339523,969.6389377173031,17.492587304445,1321.287804015923,122947.09999940573,123316.24145300878,127.5119318963383,156.56861681860494,11.736734125188349,4459.796634310087,4604.82074047772,2335740.9000005946,2454228.20336569,1.0507275819524005,1.593708093678603,12466690.47010747,7500404.983064305,0
38,8.914010369335456,8.811677941425815,8.854865999868773,8.870961269461407,20727547.443158202,7.7655839984586645,1240.8171977317174,14.895246629655356,1371.7731816207265,122801.24876888705,122947.09999940573,115.37368737083919,192.70937997430923,9.836549471616484,4276.76642453759,4459.796634310087,2335886.751231113,2454411.233575463,1.0507402964043153,1.321649118078132,13927941.241880463,10713390.449006634,0
39,8.891548121274344,8.792647150826902,8.849099979759341,8.849021998689963,19427999.97630199,7.746378342876891,1300.0740507560633,321.90002089694724,1313.4891232943298,122465.93367545184,122801.24876888705,117.14541054771195,159.83639888315642,10.63435909330678,4127.435533499654,4276.76642453759,2336222.0663245483,2454560.5644665007,1.0506533608275412,1.1033083858292452,12900664.300396334,12083713.02163668,0
40,8.867716472297806,8.782450068801934,8.822694563308394,8.836727128790063,19412336.42453664,7.735615785483465,1181.738605099556,263.5494465247757,1403.5900287191964,121980.53280530742,122465.93367545184,103.54609586372624,160.54075517902288,9.191045146053401,3976.085823466685,4127.435533499654,2336707.4671946927,2454711.9141765335,1.0504999407247326,0.9819290337127938,12233267.282956585,12480423.922898762,0
41,8.858469796753822,8.7886315159633,8.81461094289002,8.822269732735737,17340271.078216545,7.722959914439594,1105.7406928731027,215.7760368265149,1237.0169968889318,121633.48046446509,121980.53280530742,68.95947360099395,73.81584988569429,5.58298660534243,3907.5661964600304,3976.085823466685,2337054.519535535,2454780.43380354,1.0503733016516068,0.8921177353471459,9868169.285874302,11119594.288250403,0
