,index,High,Low,Open,Close,Volume,Adj Close
0,2015-05-11,12.600000381469727,12.199999809265137,12.600000381469727,12.25,54828000.0,8.859190940856934
1,2015-05-12,12.550000190734863,12.199999809265137,12.300000190734863,12.350000381469727,50276000.0,8.931511878967285
2,2015-05-13,12.449999809265137,12.199999809265137,12.449999809265137,12.300000190734863,28166000.0,8.89535140991211
3,2015-05-14,12.399999618530273,11.899999618530273,12.399999618530273,11.949999809265137,59839000.0,8.642230987548828
4,2015-05-15,12.050000190734863,11.600000381469727,12.050000190734863,11.850000381469727,70167000.0,8.569912910461426
5,2015-05-18,12.050000190734863,11.699999809265137,11.949999809265137,12.050000190734863,46953000.0,8.714550971984863
6,2015-05-19,12.350000381469727,12.050000190734863,12.100000381469727,12.25,53270000.0,8.859190940856934
7,2015-05-20,12.399999618530273,12.199999809265137,12.300000190734863,12.199999809265137,49410000.0,8.823031425476074
8,2015-05-21,12.100000381469727,11.800000190734863,12.100000381469727,11.949999809265137,44998000.0,8.642230987548828
9,2015-05-22,12.050000190734863,11.899999618530273,12.0,11.949999809265137,28734000.0,8.642230987548828
10,2015-05-25,12.050000190734863,11.800000190734863,11.949999809265137,11.850000381469727,31297000.0,8.569912910461426
11,2015-05-26,12.050000190734863,11.800000190734863,12.0,12.0,37750000.0,8.678391456604004
12,2015-05-27,12.449999809265137,12.0,12.050000190734863,12.449999809265137,77740000.0,9.00383186340332
13,2015-05-28,12.550000190734863,12.350000381469727,12.5,12.399999618530273,51544000.0,8.967670440673828
14,2015-05-29,12.5,12.300000190734863,12.399999618530273,12.300000190734863,60109000.0,8.89535140991211
15,2015-06-01,12.350000381469727,12.100000381469727,12.300000190734863,12.100000381469727,35717000.0,8.750711441040039
16,2015-06-02,12.149999618530273,12.0,12.100000381469727,12.050000190734863,29797000.0,8.714550971984863
17,2015-06-03,12.149999618530273,12.0,12.100000381469727,12.100000381469727,22126000.0,8.750711441040039
18,2015-06-04,12.100000381469727,11.75,12.0,11.800000190734863,41503000.0,8.533750534057617
19,2015-06-05,11.850000381469727,11.5,11.800000190734863,11.800000190734863,43875000.0,8.533750534057617
20,2015-06-08,12.149999618530273,11.600000381469727,11.800000190734863,12.0,40272000.0,8.678391456604004
21,2015-06-09,12.0,11.800000190734863,12.0,11.850000381469727,29942000.0,8.569912910461426
22,2015-06-10,12.050000190734863,11.899999618530273,12.0,11.949999809265137,34315000.0,8.642230987548828
23,2015-06-11,12.050000190734863,11.850000381469727,12.0,11.850000381469727,19097000.0,8.569912910461426
24,2015-06-12,11.949999809265137,11.800000190734863,11.850000381469727,11.899999618530273,23433000.0,8.606070518493652
25,2015-06-15,12.100000381469727,11.899999618530273,12.0,11.899999618530273,33082000.0,8.606070518493652
26,2015-06-16,12.0,11.850000381469727,11.949999809265137,11.899999618530273,27357000.0,8.606070518493652
27,2015-06-17,12.0,11.850000381469727,11.899999618530273,11.899999618530273,26588000.0,8.606070518493652
28,2015-06-18,11.899999618530273,11.75,11.899999618530273,11.800000190734863,35841000.0,8.533750534057617
29,2015-06-22,12.100000381469727,11.800000190734863,11.850000381469727,12.0,35128000.0,8.678391456604004
30,2015-06-23,12.25,12.0,12.100000381469727,12.149999618530273,39911000.0,8.786871910095215
31,2015-06-24,12.25,12.100000381469727,12.199999809265137,12.149999618530273,23472000.0,8.786871910095215
32,2015-06-25,12.199999809265137,12.050000190734863,12.199999809265137,12.100000381469727,32599000.0,8.750711441040039
33,2015-06-26,12.149999618530273,12.050000190734863,12.100000381469727,12.149999618530273,23181000.0,8.786871910095215
34,2015-06-29,12.050000190734863,11.75,12.050000190734863,11.800000190734863,37056000.0,8.533750534057617
35,2015-06-30,11.800000190734863,11.5,11.800000190734863,11.699999809265137,51358000.0,8.461432456970215
36,2015-07-01,12.0,11.699999809265137,11.800000190734863,11.949999809265137,41508000.0,8.642230987548828
37,2015-07-02,12.100000381469727,11.899999618530273,11.949999809265137,12.0,87273000.0,8.678391456604004
38,2015-07-03,11.550000190734863,11.300000190734863,11.5,11.449999809265137,56676000.0,8.71645450592041
39,2015-07-06,11.399999618530273,11.149999618530273,11.399999618530273,11.149999618530273,37005000.0,8.488076210021973
40,2015-07-07,11.350000381469727,11.199999809265137,11.350000381469727,11.25,26456000.0,8.564201354980469
41,2015-07-08,11.25,10.350000381469727,11.25,10.5,78914000.0,7.993256092071533
42,2015-07-09,10.5,10.0,10.100000381469727,10.199999809265137,67060000.0,7.764877796173096
43,2015-07-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,7.764877796173096
44,2015-07-13,10.399999618530273,10.300000190734863,10.300000190734863,10.350000381469727,43034000.0,7.879067420959473
45,2015-07-14,10.800000190734863,10.449999809265137,10.449999809265137,10.649999618530273,48877000.0,8.107443809509277
46,2015-07-15,10.800000190734863,10.649999618530273,10.699999809265137,10.800000190734863,33731000.0,8.221633911132812
