,index,High,Low,Open,Close,Volume,Adj Close
0,2015-05-11,352.0,342.0,347.0,352.0,5535000.0,265.79473876953125
1,2015-05-12,351.0,346.0,346.0,348.0,4044000.0,262.7743225097656
2,2015-05-13,356.5,349.0,351.0,353.5,4575000.0,266.9273681640625
3,2015-05-14,356.0,347.0,356.0,347.0,3225000.0,262.0192565917969
4,2015-05-15,350.0,340.0,348.0,342.5,4005000.0,258.62127685546875
5,2015-05-18,345.5,340.0,345.0,340.0,2375000.0,256.7335510253906
6,2015-05-19,356.0,341.0,343.0,354.0,5543000.0,267.3049011230469
7,2015-05-20,354.0,349.0,354.0,350.0,4116000.0,264.2845153808594
8,2015-05-21,349.0,343.5,349.0,344.0,3739000.0,259.7539367675781
9,2015-05-22,355.0,346.0,346.5,353.0,6062000.0,266.5498352050781
10,2015-05-25,366.0,350.5,353.0,361.5,6841000.0,272.9681701660156
11,2015-05-26,369.5,359.5,366.0,364.0,7154000.0,274.85589599609375
12,2015-05-27,368.0,358.5,362.5,362.5,5088000.0,273.7232666015625
13,2015-05-28,371.0,364.0,369.0,364.0,5469000.0,274.85589599609375
14,2015-05-29,368.5,360.0,366.0,360.0,4264000.0,271.8355407714844
15,2015-06-01,359.5,354.5,358.0,357.0,2361000.0,269.57025146484375
16,2015-06-02,356.5,350.0,356.5,351.0,3564000.0,265.03961181640625
17,2015-06-03,358.0,351.5,352.0,356.0,3212000.0,268.81512451171875
18,2015-06-04,356.0,340.0,352.0,341.0,5413000.0,257.4886474609375
19,2015-06-05,347.0,333.5,340.0,346.0,5411000.0,261.26409912109375
20,2015-06-08,348.5,337.0,346.0,346.0,3760000.0,261.26409912109375
21,2015-06-09,348.0,335.0,344.0,348.0,4417000.0,262.7743225097656
22,2015-06-10,369.5,355.5,355.5,364.5,8601000.0,275.23345947265625
23,2015-06-11,368.0,362.0,367.5,363.0,4873000.0,274.100830078125
24,2015-06-12,366.0,360.0,364.5,360.0,2595000.0,271.8355407714844
25,2015-06-15,366.5,357.0,360.0,362.0,3896000.0,273.3457336425781
26,2015-06-16,365.0,357.0,364.5,359.0,2270000.0,271.0804138183594
27,2015-06-17,364.0,357.0,361.5,359.0,2470000.0,271.0804138183594
28,2015-06-18,362.0,355.5,357.5,355.5,2532000.0,268.43756103515625
29,2015-06-22,362.0,358.0,358.0,358.0,3496000.0,270.3253479003906
30,2015-06-23,382.0,364.5,365.5,377.0,10487000.0,284.6722106933594
31,2015-06-24,382.0,375.5,377.0,378.5,3435000.0,285.80487060546875
32,2015-06-25,388.5,380.0,383.0,380.0,5781000.0,286.9375
33,2015-06-26,384.5,378.5,382.0,384.0,3193000.0,289.9578552246094
34,2015-06-29,382.0,376.0,379.0,377.5,2484000.0,285.0497741699219
35,2015-06-30,386.0,376.5,381.0,386.0,3484000.0,291.46807861328125
36,2015-07-01,402.0,391.0,393.0,392.0,9143000.0,295.9986877441406
37,2015-07-02,397.0,392.5,397.0,393.0,4615000.0,296.7537536621094
38,2015-07-03,394.0,389.0,394.0,390.5,3923000.0,294.8659973144531
39,2015-07-06,395.0,387.0,389.0,387.5,3931000.0,292.6007385253906
40,2015-07-07,391.5,379.0,389.5,382.5,5705000.0,288.8252258300781
41,2015-07-08,380.5,359.0,378.0,369.0,9141000.0,278.6314392089844
42,2015-07-09,380.0,356.0,361.5,380.0,6894000.0,286.9375
43,2015-07-10,380.0,380.0,380.0,380.0,0.0,286.9375
44,2015-07-13,383.5,372.5,382.0,381.0,5434000.0,287.6925964355469
45,2015-07-14,386.0,368.5,385.0,371.0,6822000.0,280.1416320800781
46,2015-07-15,378.0,371.0,375.0,375.0,5172000.0,283.1620178222656
47,2015-07-16,380.0,372.5,378.0,375.0,2124000.0,283.1620178222656
48,2015-07-17,380.5,374.0,379.0,380.0,2940000.0,286.9375
49,2015-07-20,392.0,381.5,383.0,385.0,4573000.0,290.71295166015625
50,2015-07-21,383.0,372.5,383.0,377.0,4174000.0,284.6722106933594
51,2015-07-22,365.0,356.5,360.5,359.0,9686000.0,271.0804138183594
52,2015-07-23,361.0,342.5,358.0,352.0,11620000.0,265.79473876953125
53,2015-07-24,353.5,343.5,349.0,348.0,4616000.0,262.7743225097656
54,2015-07-27,350.5,333.5,345.0,333.5,5682000.0,251.82540893554688
55,2015-07-28,346.5,334.0,338.0,342.0,5968000.0,258.24371337890625
56,2015-07-29,346.5,333.0,343.0,333.0,7167000.0,251.44789123535156
57,2015-07-30,336.5,325.0,333.0,330.0,9391000.0,249.18255615234375
58,2015-07-31,348.0,330.0,333.5,348.0,7625000.0,262.7743225097656
59,2015-08-03,348.0,334.5,348.0,336.0,5920000.0,253.71315002441406
60,2015-08-04,339.0,302.5,339.0,314.0,11195000.0,237.1009521484375
61,2015-08-05,339.0,316.0,320.0,339.0,9094000.0,255.9784698486328
62,2015-08-06,351.0,335.5,350.0,341.5,9816000.0,257.8661804199219
63,2015-08-07,351.0,334.0,339.0,351.0,6373000.0,265.03961181640625
64,2015-08-10,363.5,347.0,352.0,363.0,5946000.0,274.100830078125
65,2015-08-11,370.0,354.5,367.0,354.5,5505000.0,267.6824645996094
66,2015-08-12,358.0,347.0,351.0,357.0,5027000.0,269.57025146484375
67,2015-08-13,367.0,358.5,362.5,364.5,5455000.0,275.23345947265625
68,2015-08-14,363.5,356.0,362.5,362.5,4214000.0,273.7232666015625
69,2015-08-17,365.0,346.5,365.0,346.5,4132000.0,261.6416931152344
70,2015-08-18,353.5,345.0,349.0,346.0,3693000.0,261.26409912109375
71,2015-08-19,347.5,318.0,346.5,340.0,7992000.0,256.7335510253906
72,2015-08-20,336.5,323.5,334.0,329.0,8048000.0,252.8902130126953
73,2015-08-21,318.0,304.5,311.0,304.5,11209000.0,234.05795288085938
74,2015-08-24,300.0,274.5,287.0,294.5,13437000.0,226.371337890625
75,2015-08-25,321.0,288.5,293.0,318.0,12184000.0,244.4349365234375
76,2015-08-26,321.0,308.5,317.5,314.0,9036000.0,241.3603057861328
77,2015-08-27,338.0,317.5,318.0,335.0,12081000.0,257.5022277832031
78,2015-08-28,346.5,325.0,344.0,325.0,9495000.0,249.8155517578125
79,2015-08-31,332.0,321.5,326.0,332.0,5083000.0,255.1962432861328
