,index,High,Low,Open,Close,Volume,Adj Close
0,2015-05-11,13.140299797058105,12.79539966583252,13.140299797058105,12.826700210571289,19206853.0,10.821017265319824
1,2015-05-12,12.92080020904541,12.63860034942627,12.63860034942627,12.858099937438965,20665661.0,10.847506523132324
2,2015-05-13,12.952199935913086,12.826700210571289,12.858099937438965,12.858099937438965,10645319.0,10.847506523132324
3,2015-05-14,12.92080020904541,12.607199668884277,12.92080020904541,12.63860034942627,22631466.0,10.66232967376709
4,2015-05-15,12.701299667358398,12.575799942016602,12.63860034942627,12.607199668884277,17515272.0,10.635839462280273
5,2015-05-18,12.701299667358398,12.575799942016602,12.607199668884277,12.63860034942627,14562579.0,10.66232967376709
6,2015-05-19,12.92080020904541,12.669899940490723,12.88949966430664,12.858099937438965,15429893.0,10.847506523132324
7,2015-05-20,12.858099937438965,12.701299667358398,12.858099937438965,12.732600212097168,21928368.0,10.741631507873535
8,2015-05-21,12.79539966583252,12.607199668884277,12.701299667358398,12.701299667358398,26703376.0,10.715226173400879
9,2015-05-22,12.952199935913086,12.763999938964844,12.858099937438965,12.952199935913086,15785428.0,10.92689323425293
10,2015-05-25,12.88949966430664,12.732600212097168,12.858099937438965,12.763999938964844,11960638.0,10.768120765686035
11,2015-05-26,12.983499526977539,12.88949966430664,12.952199935913086,12.952199935913086,15115810.0,10.92689323425293
12,2015-05-27,13.234399795532227,12.88949966430664,12.952199935913086,13.234399795532227,32811242.0,11.164966583251953
13,2015-05-28,13.391200065612793,13.171699523925781,13.391200065612793,13.171699523925781,31422583.0,11.112070083618164
14,2015-05-29,13.203100204467773,13.109000205993652,13.171699523925781,13.109000205993652,23283546.0,11.059174537658691
15,2015-06-01,13.07759952545166,12.88949966430664,13.046299934387207,12.983499526977539,13562936.0,10.953298568725586
16,2015-06-02,13.046299934387207,12.858099937438965,12.92080020904541,12.952199935913086,19568765.0,10.92689323425293
17,2015-06-03,13.109000205993652,12.92080020904541,13.046299934387207,13.014900207519531,15630778.0,10.979789733886719
18,2015-06-04,13.07759952545166,12.79539966583252,13.014900207519531,12.88949966430664,23495591.0,10.87399673461914
19,2015-06-05,13.171699523925781,12.763999938964844,12.858099937438965,13.014900207519531,26347842.0,10.979789733886719
20,2015-06-08,13.140299797058105,12.826700210571289,12.88949966430664,13.014900207519531,18476651.0,10.979789733886719
21,2015-06-09,13.109000205993652,12.92080020904541,12.92080020904541,13.014900207519531,18263011.0,10.979789733886719
22,2015-06-10,13.140299797058105,13.014900207519531,13.109000205993652,13.046299934387207,14849558.0,11.006278991699219
23,2015-06-11,13.171699523925781,12.858099937438965,13.171699523925781,12.88949966430664,18406501.0,10.87399673461914
24,2015-06-12,13.171699523925781,12.88949966430664,12.88949966430664,13.140299797058105,28578305.0,11.085578918457031
