,index,High,Low,Open,Close,Volume,Adj Close
0,2015-05-11,38.365699768066406,37.96969985961914,38.266700744628906,38.01919937133789,3466374.0,26.18929672241211
1,2015-05-12,38.316200256347656,37.22710037231445,38.11819839477539,37.524200439453125,5795471.0,25.84832000732422
2,2015-05-13,38.316200256347656,37.573699951171875,37.92020034790039,38.01919937133789,5696489.0,26.18929672241211
3,2015-05-14,39.009300231933594,38.464698791503906,38.81129837036133,39.009300231933594,15083578.0,26.87132453918457
4,2015-05-15,39.108299255371094,38.316200256347656,39.108299255371094,38.415199279785156,5477316.0,26.462080001831055
5,2015-05-18,38.415199279785156,37.92020034790039,38.217201232910156,38.01919937133789,3370423.0,26.18929672241211
6,2015-05-19,38.910301208496094,38.11819839477539,38.415199279785156,38.910301208496094,6489352.0,26.803129196166992
7,2015-05-20,39.009300231933594,37.96969985961914,39.009300231933594,38.266700744628906,7239794.0,26.359786987304688
8,2015-05-21,38.11819839477539,37.524200439453125,37.92020034790039,38.01919937133789,3793619.0,26.18929672241211
9,2015-05-22,38.514198303222656,37.96969985961914,38.316200256347656,38.365699768066406,3283561.0,26.427982330322266
10,2015-05-25,38.66279983520508,38.01919937133789,38.66279983520508,38.66279983520508,2154364.0,26.63263702392578
11,2015-05-26,38.959800720214844,38.365699768066406,38.910301208496094,38.71229934692383,1777628.0,26.666736602783203
12,2015-05-27,38.959800720214844,38.316200256347656,38.365699768066406,38.959800720214844,3124989.0,26.837221145629883
13,2015-05-28,39.108299255371094,38.514198303222656,38.959800720214844,39.009300231933594,4480430.0,26.87132453918457
14,2015-05-29,39.108299255371094,38.860801696777344,39.009300231933594,39.009300231933594,3427994.0,26.87132453918457
15,2015-06-01,39.108299255371094,37.87070083618164,39.009300231933594,38.61330032348633,3881491.0,26.598541259765625
16,2015-06-02,38.81129837036133,37.96969985961914,38.56370162963867,38.66279983520508,3302752.0,26.63263702392578
17,2015-06-03,38.910301208496094,38.415199279785156,38.71229934692383,38.66279983520508,3040148.0,26.63263702392578
18,2015-06-04,38.61330032348633,37.672698974609375,38.316200256347656,38.11819839477539,4363268.0,26.257492065429688
19,2015-06-05,38.06869888305664,37.623199462890625,38.06869888305664,38.01919937133789,4023903.0,26.18929672241211
20,2015-06-08,37.425201416015625,36.286598205566406,37.12810134887695,36.83110046386719,7035771.0,25.37088394165039
21,2015-06-09,36.78160095214844,35.939998626708984,36.53409957885742,36.1875,5371264.0,24.927541732788086
22,2015-06-10,36.43510055541992,35.742000579833984,35.939998626708984,35.742000579833984,5198552.0,24.62066078186035
23,2015-06-11,35.890499114990234,35.04899978637695,35.742000579833984,35.04899978637695,8495244.0,24.143293380737305
24,2015-06-12,35.34600067138672,34.90039825439453,34.9994010925293,34.94990158081055,4586482.0,24.075029373168945
25,2015-06-15,35.54399871826172,34.94990158081055,35.04899978637695,34.94990158081055,4889487.0,24.075029373168945
26,2015-06-16,35.59349822998047,34.90039825439453,35.59349822998047,34.94990158081055,5551047.0,24.075029373168945
27,2015-06-17,35.742000579833984,34.94990158081055,35.44499969482422,34.94990158081055,6796397.0,24.075029373168945
28,2015-06-18,35.791500091552734,34.94990158081055,35.44499969482422,35.54399871826172,5945963.0,24.484272003173828
29,2015-06-22,35.989498138427734,35.04899978637695,35.643001556396484,35.04899978637695,5854052.0,24.143293380737305
30,2015-06-23,35.59349822998047,35.14799880981445,35.39550018310547,35.54399871826172,4869286.0,24.484272003173828
31,2015-06-24,35.59349822998047,35.34600067138672,35.54399871826172,35.59349822998047,2804814.0,24.518369674682617
32,2015-06-25,36.13800048828125,35.24700164794922,35.692501068115234,35.742000579833984,6626714.0,24.62066078186035
33,2015-06-26,36.23699951171875,35.692501068115234,35.692501068115234,36.13800048828125,2765423.0,24.893444061279297
34,2015-06-29,35.643001556396484,34.9994010925293,35.643001556396484,34.9994010925293,4644053.0,24.109128952026367
35,2015-06-30,35.840999603271484,34.94990158081055,34.94990158081055,35.840999603271484,3910781.0,24.688858032226562
36,2015-07-01,35.59349822998047,35.04899978637695,35.39550018310547,35.34600067138672,5281373.0,24.347881317138672
37,2015-07-02,35.742000579833984,35.24700164794922,35.24700164794922,35.643001556396484,3604746.0,24.552467346191406
38,2015-07-03,35.742000579833984,35.1974983215332,35.39550018310547,35.643001556396484,2326066.0,24.552467346191406
39,2015-07-06,35.643001556396484,35.0984992980957,35.24700164794922,35.39550018310547,2647251.0,24.38197898864746
40,2015-07-07,35.939998626708984,35.44499969482422,35.44499969482422,35.890499114990234,3948152.0,24.722957611083984
41,2015-07-08,35.54399871826172,34.90039825439453,35.54399871826172,34.94990158081055,6747916.0,24.075029373168945
42,2015-07-09,34.9994010925293,33.95989990234375,34.65290069580078,34.90039825439453,7503408.0,24.040929794311523
43,2015-07-10,34.90039825439453,34.90039825439453,34.90039825439453,34.90039825439453,0.0,24.040929794311523
44,2015-07-13,34.80139923095703,34.207401275634766,34.454898834228516,34.55390167236328,5930813.0,23.80224609375
45,2015-07-14,35.44499969482422,34.504398345947266,34.70240020751953,35.1974983215332,4930897.0,24.245586395263672
46,2015-07-15,35.939998626708984,35.29650115966797,35.59349822998047,35.59349822998047,4836966.0,24.518369674682617
47,2015-07-16,35.840999603271484,35.1974983215332,35.643001556396484,35.643001556396484,2665432.0,24.552467346191406
48,2015-07-17,35.840999603271484,35.44499969482422,35.643001556396484,35.840999603271484,3165390.0,24.688858032226562
49,2015-07-20,36.03900146484375,34.94990158081055,35.939998626708984,34.9994010925293,2914906.0,24.109128952026367
50,2015-07-21,38.01919937133789,36.13800048828125,36.23699951171875,37.02909851074219,9688073.0,25.507272720336914
51,2015-07-22,36.78160095214844,36.13800048828125,36.63309860229492,36.13800048828125,4362258.0,24.893444061279297
52,2015-07-23,36.73210144042969,36.13800048828125,36.13800048828125,36.33610153198242,4147125.0,25.029905319213867
53,2015-07-24,36.33610153198242,35.24700164794922,36.33610153198242,35.24700164794922,3638077.0,24.279685974121094
