,index,High,Low,Open,Close,Volume,Adj Close
0,2015-05-11,117.87899780273438,113.93800354003906,116.89399719238281,117.87899780273438,3555625.0,96.79467010498047
1,2015-05-12,122.47599792480469,117.87899780273438,117.87899780273438,119.19200134277344,5194107.0,97.8728256225586
2,2015-05-13,123.46099853515625,118.20700073242188,121.49099731445312,118.20700073242188,8416250.0,97.06401062011719
3,2015-05-14,120.50599670410156,114.26699829101562,118.20700073242188,114.26699829101562,4702258.0,93.82872772216797
4,2015-05-15,115.90899658203125,109.01300048828125,114.26699829101562,109.66999816894531,5647887.0,90.05397033691406
5,2015-05-18,113.28199768066406,110.3270034790039,111.31199645996094,110.65499877929688,3780993.0,90.86278533935547
6,2015-05-19,112.9530029296875,108.68499755859375,112.2969970703125,111.96800231933594,3532784.0,91.9409408569336
7,2015-05-20,114.92400360107422,110.65499877929688,112.2969970703125,110.65499877929688,6640721.0,90.86278533935547
8,2015-05-21,110.3270034790039,108.35600280761719,109.66999816894531,109.66999816894531,3950018.0,90.05397033691406
9,2015-05-22,112.9530029296875,109.99800109863281,110.65499877929688,110.65499877929688,5294608.0,90.86278533935547
10,2015-05-25,112.625,105.072998046875,111.63999938964844,106.38600158691406,5326586.0,87.35736083984375
11,2015-05-26,110.65499877929688,106.38600158691406,107.69999694824219,110.65499877929688,5361609.0,90.86278533935547
12,2015-05-27,111.31199645996094,106.71499633789062,110.65499877929688,108.35600280761719,7580259.0,88.9749984741211
13,2015-05-28,109.01300048828125,102.44599914550781,108.35600280761719,102.44599914550781,10053208.0,84.12208557128906
14,2015-05-29,108.02799987792969,101.13300323486328,102.44599914550781,108.02799987792969,43165450.0,88.7056655883789
15,2015-06-01,109.99800109863281,105.072998046875,108.02799987792969,107.04299926757812,7290936.0,87.89684295654297
16,2015-06-02,110.98300170898438,103.43099975585938,107.04299926757812,103.76000213623047,8608117.0,85.20105743408203
17,2015-06-03,105.4010009765625,103.10299682617188,103.76000213623047,103.43099975585938,4708349.0,84.93090057373047
18,2015-06-04,104.74500274658203,96.53569793701172,104.74500274658203,97.19249725341797,7587873.0,79.8082504272461
19,2015-06-05,98.50589752197266,90.95369720458984,97.19249725341797,95.87899780273438,9363402.0,78.72968292236328
20,2015-06-08,99.81929779052734,93.58059692382812,97.19249725341797,97.84919738769531,4793623.0,80.34748077392578
21,2015-06-09,99.81929779052734,94.56559753417969,97.84919738769531,94.56559753417969,4240864.0,77.65120697021484
22,2015-06-10,103.10299682617188,97.52079772949219,97.84919738769531,102.77400207519531,6100144.0,84.39141845703125
23,2015-06-11,106.38600158691406,101.78900146484375,103.76000213623047,103.76000213623047,6255465.0,85.20105743408203
24,2015-06-12,104.41600036621094,98.50589752197266,104.41600036621094,101.78900146484375,5139288.0,83.58260345458984
25,2015-06-15,106.38600158691406,103.43099975585938,103.76000213623047,105.072998046875,4790577.0,86.27920532226562
26,2015-06-16,105.7300033569336,102.44599914550781,105.7300033569336,103.76000213623047,2622178.0,85.20105743408203
27,2015-06-17,107.37100219726562,102.44599914550781,104.41600036621094,107.37100219726562,4033770.0,88.16618347167969
28,2015-06-18,109.01300048828125,105.072998046875,109.01300048828125,106.05799865722656,4254569.0,87.08802795410156
29,2015-06-22,108.35600280761719,106.38600158691406,108.02799987792969,107.69999694824219,2165353.0,88.43633270263672
