,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,92.30000305175781,90.0,90.69999694824219,90.69999694824219,9701000.0,63.661834716796875,379.0,1.0,726.0,9016.0,9364.0,926.0,349.0,895.0,2731.0,2185.0,631919.0,638204.0,1.0099442967464236,1.5218007549325314,5712000.0,3753447.0,0
1,92.4000015258789,90.5999984741211,90.69999694824219,92.30000305175781,9523000.0,64.78487396240234,203.0,0.0,993.0,8226.0,9016.0,636.0,349.0,279.0,2661.0,2731.0,632709.0,638274.0,1.0087939182247792,1.5025608863802655,7015000.0,4668695.0,0
2,92.69999694824219,90.9000015258789,92.69999694824219,90.9000015258789,8489000.0,63.802223205566406,1138.0,0.0,236.0,9128.0,8226.0,180.0,371.0,110.0,2400.0,2661.0,631807.0,638535.0,1.0106472219408429,0.5279869113321463,3515000.0,6657361.0,0
3,92.0,89.0,91.30000305175781,89.0,8808000.0,62.46862030029297,1033.0,0.0,345.0,9816.0,9128.0,727.0,581.0,274.0,2093.0,2400.0,631123.0,638846.0,1.0122353135041608,0.32089000665588724,1885550.0,5876000.0,0
4,89.80000305175781,88.19999694824219,89.30000305175781,89.5,6478000.0,62.81956481933594,312.0,4.0,441.0,9683.0,9816.0,603.0,223.0,399.0,2269.0,2093.0,631256.0,638670.0,1.0117432361146095,1.06498639592605,3251150.0,3052761.0,0
5,91.60528423831222,89.51647087777671,90.82384723207039,90.24700555663318,8306111.571891265,63.343885718800976,631.5333079428892,1.2759061532953497,502.6510513894193,9292.296636683215,9164.690286283043,597.6149423590355,371.56617624777095,359.1243374266437,2374.0815439413227,2386.52338276245,631644.7895473484,638563.0046400903,1.010952130435832,0.9147880954427935,3890685.0384367625,4753095.007645393,0
6,91.21503981197034,89.4607379744758,90.60066325111154,90.21441522479824,7035959.796402849,63.32101328713951,568.8377255375153,21.012589967530367,476.32139887643,9363.800373376771,9292.296636683215,446.0829518995071,325.60811843328094,259.54219898172283,2307.44209703716,2374.0815439413227,631574.0547045517,638630.4129808913,1.0111718533835243,0.896782325999909,3287130.7370865955,4150505.4687885675,0
7,91.25777913126726,89.49519306907979,90.70469938860856,89.99026258407906,6893182.787727766,63.16368003856656,649.0588606741806,17.203653608234983,438.92831688263504,9556.727263560082,9363.800373376771,369.81827383361866,304.89990300066233,201.12833503775096,2203.2009645110666,2307.44209703716,631381.7573314477,638735.2836304966,1.0116452670967542,0.8374202422309237,3212668.1772346618,4287826.080482319,0
8,91.17509327241842,89.4917538488746,90.49285802202392,89.89708248571588,6893110.77218245,63.09827674898106,514.2999099994138,18.099852442596248,451.7537783524783,9601.17354276442,9556.727263560082,380.14519958693205,229.13211755667726,189.19778999303855,2162.8821899989953,2203.2009645110666,631337.8264572356,638776.117810001,1.01178023218905,0.9405296973360164,5005890.700658167,5343825.111164212,0
9,90.4643323148009,89.11585027271572,89.97961114809173,89.61976309101556,7072177.756834829,62.903628215952764,520.001056991071,15.39243327353193,393.4027345673212,9712.379431914638,9601.17354276442,325.44618026512114,292.3414161706188,174.74639520287604,2044.9724104916434,2162.8821899989953,631226.6205680855,638894.0275895083,1.01214549324663,0.8795059760401898,4744195.427031312,5445294.358935904,0
