,index,High,Low,Open,Close,Volume,Adj Close
0,2015-05-11,45.0,43.900001525878906,44.29999923706055,44.95000076293945,6090000.0,34.900390625
1,2015-05-12,48.0,45.0,45.0,47.099998474121094,23988000.0,36.56970977783203
2,2015-05-13,48.5,47.0,47.5,47.20000076293945,14567000.0,36.64735412597656
3,2015-05-14,48.400001525878906,46.849998474121094,47.5,46.849998474121094,10861000.0,36.37560272216797
4,2015-05-15,47.04999923706055,46.150001525878906,46.599998474121094,46.45000076293945,6207000.0,36.065032958984375
5,2015-05-18,48.5,46.79999923706055,47.400001525878906,48.5,10922000.0,37.656707763671875
6,2015-05-19,48.54999923706055,47.849998474121094,48.5,48.099998474121094,9710000.0,37.34613800048828
7,2015-05-20,48.400001525878906,46.79999923706055,48.29999923706055,47.20000076293945,8009000.0,36.64735412597656
8,2015-05-21,46.79999923706055,45.849998474121094,46.79999923706055,46.099998474121094,5640000.0,35.79328536987305
9,2015-05-22,46.900001525878906,46.25,46.75,46.650001525878906,4319000.0,36.22032165527344
10,2015-05-25,47.650001525878906,46.150001525878906,46.650001525878906,46.95000076293945,3262000.0,36.4532470703125
11,2015-05-26,47.650001525878906,46.45000076293945,47.150001525878906,46.900001525878906,4507000.0,36.4144287109375
12,2015-05-27,46.900001525878906,46.400001525878906,46.79999923706055,46.849998474121094,3450000.0,36.37560272216797
13,2015-05-28,46.849998474121094,45.099998474121094,46.79999923706055,45.25,10124000.0,35.13331604003906
14,2015-05-29,45.25,43.5,45.25,44.0,16956000.0,34.162784576416016
15,2015-06-01,44.29999923706055,43.349998474121094,44.0,43.70000076293945,5589000.0,33.92985916137695
16,2015-06-02,44.349998474121094,43.29999923706055,43.650001525878906,44.0,5490000.0,34.162784576416016
17,2015-06-03,44.20000076293945,43.400001525878906,44.0,44.0,4316000.0,34.162784576416016
18,2015-06-04,44.849998474121094,42.099998474121094,43.79999923706055,42.400001525878906,9614000.0,32.920501708984375
19,2015-06-05,43.599998474121094,42.0,42.29999923706055,43.29999923706055,8634000.0,33.619293212890625
20,2015-06-08,42.599998474121094,39.79999923706055,42.25,41.75,17428000.0,32.41582489013672
21,2015-06-09,41.79999923706055,40.099998474121094,40.25,41.25,6877000.0,32.02761459350586
22,2015-06-10,42.79999923706055,40.25,41.79999923706055,42.5,8182000.0,32.998146057128906
23,2015-06-11,43.29999923706055,42.0,43.20000076293945,42.0,7172000.0,32.60993576049805
24,2015-06-12,42.79999923706055,41.79999923706055,42.0,42.099998474121094,6252000.0,32.68757629394531
25,2015-06-15,42.900001525878906,41.20000076293945,42.099998474121094,42.900001525878906,7366000.0,33.3087158203125
26,2015-06-16,43.0,42.0,43.0,42.04999923706055,5708000.0,32.64875411987305
27,2015-06-17,43.20000076293945,41.70000076293945,42.099998474121094,42.650001525878906,7109000.0,33.1146125793457
28,2015-06-18,43.400001525878906,42.20000076293945,42.75,42.95000076293945,6744000.0,33.347537994384766
29,2015-06-22,45.75,43.099998474121094,43.099998474121094,45.400001525878906,14040000.0,35.24978256225586
30,2015-06-23,45.400001525878906,43.75,45.400001525878906,44.0,11323000.0,34.162784576416016
31,2015-06-24,44.099998474121094,43.099998474121094,43.70000076293945,44.0,9163000.0,34.162784576416016
32,2015-06-25,44.5,43.099998474121094,44.29999923706055,43.70000076293945,10467000.0,33.92985916137695
33,2015-06-26,44.150001525878906,43.29999923706055,43.75,44.0,5169000.0,34.162784576416016
34,2015-06-29,44.0,43.29999923706055,44.0,43.349998474121094,2658000.0,33.65810775756836
35,2015-06-30,44.0,42.79999923706055,43.099998474121094,44.0,5247000.0,34.162784576416016
36,2015-07-01,44.400001525878906,43.54999923706055,44.400001525878906,43.599998474121094,4732000.0,33.85221862792969
37,2015-07-02,44.20000076293945,43.349998474121094,43.650001525878906,43.349998474121094,5971000.0,33.65810775756836
38,2015-07-03,43.599998474121094,42.75,43.5,43.5,3934000.0,33.77457046508789
39,2015-07-06,43.20000076293945,42.20000076293945,43.0,42.25,4889000.0,32.804039001464844
40,2015-07-07,41.54999923706055,40.95000076293945,41.0,41.04999923706055,4993000.0,33.04553985595703
41,2015-07-08,40.75,38.650001525878906,40.70000076293945,38.650001525878906,9012000.0,31.113529205322266
42,2015-07-09,40.0,37.0,38.54999923706055,39.0,9565000.0,31.395280838012695
43,2015-07-10,39.0,39.0,39.0,39.0,0.0,31.395280838012695
44,2015-07-13,40.29999923706055,38.79999923706055,39.400001525878906,40.099998474121094,6224000.0,32.280784606933594
45,2015-07-14,40.349998474121094,39.25,40.099998474121094,39.5,6210000.0,31.797779083251953
46,2015-07-15,40.29999923706055,39.150001525878906,39.900001525878906,40.25,5024000.0,32.40153503417969
47,2015-07-16,40.5,39.849998474121094,40.400001525878906,40.099998474121094,3992000.0,32.280784606933594
48,2015-07-17,40.25,39.650001525878906,40.099998474121094,39.900001525878906,4159000.0,32.11978530883789
49,2015-07-20,40.29999923706055,38.79999923706055,40.25,38.849998474121094,3947000.0,31.274524688720703
50,2015-07-21,40.400001525878906,38.5,39.0,40.29999923706055,7683000.0,32.44178771972656
51,2015-07-22,41.70000076293945,39.79999923706055,40.0,41.0,8554000.0,33.00529098510742
52,2015-07-23,41.79999923706055,40.70000076293945,40.849998474121094,41.20000076293945,8109000.0,33.16629409790039
53,2015-07-24,41.849998474121094,40.849998474121094,41.20000076293945,41.849998474121094,3833000.0,33.68954849243164
54,2015-07-27,44.599998474121094,42.29999923706055,42.29999923706055,43.599998474121094,15607000.0,35.09830856323242
55,2015-07-28,42.75,40.599998474121094,42.0,41.5,15114000.0,33.40779495239258
56,2015-07-29,43.20000076293945,41.20000076293945,42.0,42.099998474121094,15301000.0,33.89079666137695
57,2015-07-30,44.45000076293945,42.29999923706055,42.29999923706055,43.70000076293945,15627000.0,35.17881393432617
58,2015-07-31,45.04999923706055,43.04999923706055,43.75,44.79999923706055,12101000.0,36.0643196105957
59,2015-08-03,45.0,43.400001525878906,44.099998474121094,44.900001525878906,6963000.0,36.14482116699219
60,2015-08-04,45.29999923706055,42.79999923706055,45.29999923706055,43.54999923706055,8785000.0,35.05805969238281
61,2015-08-05,44.45000076293945,43.20000076293945,43.900001525878906,44.45000076293945,6809000.0,35.782569885253906
62,2015-08-06,45.20000076293945,43.400001525878906,45.0,43.400001525878906,4362000.0,34.93730545043945
63,2015-08-07,44.650001525878906,43.04999923706055,43.099998474121094,44.400001525878906,5583000.0,35.74231719970703
64,2015-08-10,44.900001525878906,43.900001525878906,44.5,44.5,5272000.0,35.82281494140625
