,index,High,Low,Open,Close,Volume,Adj Close
0,2015-05-11,73.5999984741211,72.80000305175781,72.80000305175781,73.19999694824219,2129000.0,57.613059997558594
1,2015-05-12,73.69999694824219,72.30000305175781,73.0,72.5,2213000.0,57.06211853027344
2,2015-05-13,73.30000305175781,72.5999984741211,73.30000305175781,72.9000015258789,941000.0,57.3769416809082
3,2015-05-14,73.30000305175781,72.5,73.30000305175781,73.0,3522000.0,57.455650329589844
4,2015-05-15,74.0,71.19999694824219,72.69999694824219,71.80000305175781,5890000.0,56.51116943359375
5,2015-05-18,72.5999984741211,71.80000305175781,72.19999694824219,72.5999984741211,2273000.0,57.14082336425781
6,2015-05-19,73.19999694824219,72.30000305175781,72.30000305175781,73.0,2509000.0,57.455650329589844
7,2015-05-20,73.4000015258789,72.30000305175781,73.0,73.30000305175781,3502000.0,57.69176483154297
8,2015-05-21,72.80000305175781,71.69999694824219,72.80000305175781,72.0999984741211,4913000.0,56.74728775024414
9,2015-05-22,72.5,72.0,72.0,72.0,3807000.0,56.6685905456543
10,2015-05-25,72.0,71.30000305175781,71.80000305175781,71.4000015258789,4623000.0,56.19635009765625
11,2015-05-26,72.4000015258789,71.9000015258789,71.9000015258789,72.0,2820000.0,56.6685905456543
12,2015-05-27,73.19999694824219,72.0,72.5,73.19999694824219,2995000.0,57.613059997558594
13,2015-05-28,73.5,72.0,72.0999984741211,72.0,4786000.0,56.6685905456543
14,2015-05-29,73.80000305175781,72.0,72.0,72.9000015258789,5188000.0,57.3769416809082
15,2015-06-01,73.4000015258789,72.9000015258789,72.9000015258789,73.0,2609000.0,57.455650329589844
16,2015-06-02,73.0,72.0999984741211,73.0,72.9000015258789,2690000.0,57.3769416809082
17,2015-06-03,73.0999984741211,72.19999694824219,72.9000015258789,72.4000015258789,4435000.0,56.98340606689453
18,2015-06-04,72.4000015258789,70.0999984741211,72.0999984741211,70.80000305175781,5706000.0,55.7241096496582
19,2015-06-05,71.5,70.5999984741211,70.69999694824219,71.0,4693000.0,55.88151168823242
20,2015-06-08,72.5,70.69999694824219,70.9000015258789,71.9000015258789,2499000.0,56.589881896972656
21,2015-06-09,72.9000015258789,71.5999984741211,72.19999694824219,71.9000015258789,2636000.0,56.589881896972656
22,2015-06-10,73.19999694824219,71.4000015258789,72.19999694824219,72.4000015258789,3352000.0,56.98340606689453
23,2015-06-11,73.0,71.80000305175781,73.0,71.80000305175781,2064000.0,56.51116943359375
24,2015-06-12,72.5999984741211,71.69999694824219,71.69999694824219,72.19999694824219,1848000.0,56.82599639892578
25,2015-06-15,72.5999984741211,71.5,72.5999984741211,71.69999694824219,2236000.0,56.43246078491211
26,2015-06-16,71.80000305175781,70.9000015258789,71.5999984741211,71.0,3081000.0,55.88151168823242
27,2015-06-17,70.80000305175781,69.0,70.80000305175781,69.0,6925000.0,54.30738830566406
28,2015-06-18,71.19999694824219,69.0999984741211,69.0999984741211,71.0,4475000.0,55.88151168823242
29,2015-06-22,71.80000305175781,71.0,71.30000305175781,71.5,2708000.0,56.275054931640625
30,2015-06-23,72.0,71.5,71.9000015258789,71.80000305175781,1863000.0,56.51116943359375
31,2015-06-24,72.5,71.5999984741211,72.0999984741211,72.5,2490000.0,57.06211853027344
32,2015-06-25,73.4000015258789,72.5,72.5,73.4000015258789,3742000.0,57.770477294921875
33,2015-06-26,74.5,72.5999984741211,72.5999984741211,74.0999984741211,3705000.0,58.321407318115234
34,2015-06-29,73.9000015258789,73.30000305175781,73.9000015258789,73.80000305175781,2713000.0,58.08530044555664
35,2015-06-30,74.5999984741211,73.19999694824219,73.19999694824219,74.5999984741211,5157000.0,58.71495056152344
36,2015-07-01,74.5999984741211,73.5999984741211,74.0999984741211,74.30000305175781,3911000.0,58.47882843017578
37,2015-07-02,75.19999694824219,73.80000305175781,74.5999984741211,73.80000305175781,4315000.0,58.08530044555664
38,2015-07-03,74.0,73.30000305175781,73.5999984741211,73.69999694824219,2363000.0,58.006587982177734
39,2015-07-06,74.69999694824219,73.5999984741211,73.69999694824219,74.69999694824219,3691000.0,58.79364776611328
40,2015-07-07,76.19999694824219,75.0,75.0999984741211,76.0,5990000.0,59.81684494018555
41,2015-07-08,75.9000015258789,73.9000015258789,75.9000015258789,75.80000305175781,5448000.0,59.659427642822266
42,2015-07-09,75.5,74.4000015258789,74.4000015258789,75.0,4309000.0,59.02977752685547
43,2015-07-10,75.0,75.0,75.0,75.0,0.0,59.02977752685547
44,2015-07-13,75.0,72.5999984741211,73.0,73.69999694824219,7090000.0,58.006587982177734
45,2015-07-14,74.0999984741211,73.19999694824219,73.69999694824219,73.69999694824219,5883000.0,58.006587982177734
46,2015-07-15,70.80000305175781,69.4000015258789,70.69999694824219,69.5,7014000.0,57.15705108642578
47,2015-07-16,70.69999694824219,69.69999694824219,70.0,70.69999694824219,3250000.0,58.1439323425293
48,2015-07-17,70.5999984741211,69.5999984741211,70.5,69.80000305175781,3021000.0,57.403770446777344
49,2015-07-20,70.4000015258789,69.0,70.4000015258789,69.0,2387000.0,56.74584197998047
50,2015-07-21,70.30000305175781,69.0,69.0,70.0,2757000.0,57.56824493408203
51,2015-07-22,71.4000015258789,69.9000015258789,70.0999984741211,71.19999694824219,3654000.0,58.55512237548828
52,2015-07-23,72.4000015258789,70.5,71.0999984741211,72.0,4050000.0,59.21306228637695
53,2015-07-24,73.19999694824219,71.4000015258789,71.5999984741211,73.0,4500000.0,60.035465240478516
54,2015-07-27,73.9000015258789,72.80000305175781,73.0,73.4000015258789,5248000.0,60.36442565917969
55,2015-07-28,73.30000305175781,71.5,73.30000305175781,72.30000305175781,4368000.0,59.459781646728516
56,2015-07-29,72.5,71.19999694824219,72.19999694824219,71.69999694824219,2759000.0,58.966331481933594
57,2015-07-30,72.5,71.4000015258789,71.69999694824219,71.69999694824219,2875000.0,58.966331481933594
58,2015-07-31,75.19999694824219,72.4000015258789,72.5,73.9000015258789,12396000.0,60.77561950683594
59,2015-08-03,75.30000305175781,72.80000305175781,74.4000015258789,75.0,10132000.0,61.68027114868164
