,index,High,Low,Open,Close,Volume,Adj Close
0,2015-05-11,15.0,14.75,15.0,14.850000381469727,12020000.0,13.55348014831543
1,2015-05-12,15.199999809265137,14.649999618530273,14.850000381469727,15.100000381469727,10337000.0,13.781654357910156
2,2015-05-13,14.899999618530273,14.649999618530273,14.899999618530273,14.649999618530273,11612000.0,13.370941162109375
3,2015-05-14,15.050000190734863,14.5,14.899999618530273,14.5,15991000.0,13.234037399291992
4,2015-05-15,14.699999809265137,14.300000190734863,14.600000381469727,14.399999618530273,9901000.0,13.142767906188965
5,2015-05-18,14.550000190734863,13.949999809265137,14.5,14.199999809265137,29604000.0,12.960229873657227
6,2015-05-19,14.800000190734863,14.199999809265137,14.199999809265137,14.800000190734863,25882000.0,13.507844924926758
7,2015-05-20,15.149999618530273,14.699999809265137,15.0,14.75,29912000.0,13.462210655212402
8,2015-05-21,14.699999809265137,14.100000381469727,14.699999809265137,14.199999809265137,21367000.0,12.960229873657227
9,2015-05-22,14.300000190734863,14.050000190734863,14.100000381469727,14.149999618530273,26134000.0,12.914594650268555
10,2015-05-25,15.100000381469727,14.899999618530273,15.100000381469727,15.100000381469727,16092000.0,13.781654357910156
11,2015-05-26,15.699999809265137,15.100000381469727,15.25,15.100000381469727,63906000.0,13.781654357910156
12,2015-05-27,15.300000190734863,15.0,15.199999809265137,15.149999618530273,19315000.0,13.827287673950195
13,2015-05-28,15.449999809265137,15.100000381469727,15.25,15.199999809265137,20065000.0,13.87292194366455
14,2015-05-29,15.25,15.0,15.199999809265137,15.0,14636000.0,13.690383911132812
15,2015-06-01,14.850000381469727,14.300000190734863,14.800000190734863,14.350000381469727,17563000.0,13.097134590148926
16,2015-06-02,14.5,14.149999618530273,14.199999809265137,14.350000381469727,8486000.0,13.097134590148926
17,2015-06-03,14.300000190734863,13.350000381469727,14.300000190734863,13.449999809265137,45512000.0,12.275711059570312
18,2015-06-04,13.800000190734863,13.149999618530273,13.449999809265137,13.600000381469727,26337000.0,12.412614822387695
19,2015-06-05,13.800000190734863,13.5,13.550000190734863,13.800000190734863,17910000.0,12.59515380859375
20,2015-06-08,13.699999809265137,12.800000190734863,13.649999618530273,13.25,42423000.0,12.093173027038574
21,2015-06-09,13.300000190734863,12.899999618530273,12.899999618530273,13.0,31614000.0,11.864999771118164
22,2015-06-10,13.300000190734863,12.75,13.050000190734863,13.149999618530273,26695000.0,12.00190258026123
23,2015-06-11,13.199999809265137,12.199999809265137,13.149999618530273,12.300000190734863,36120000.0,11.226115226745605
24,2015-06-12,12.600000381469727,12.199999809265137,12.350000381469727,12.350000381469727,22535000.0,11.271749496459961
25,2015-06-15,12.449999809265137,12.100000381469727,12.399999618530273,12.199999809265137,20026000.0,11.134845733642578
26,2015-06-16,12.350000381469727,11.850000381469727,12.300000190734863,11.850000381469727,23585000.0,10.815403938293457
27,2015-06-17,11.949999809265137,11.600000381469727,11.949999809265137,11.699999809265137,20662000.0,10.678499221801758
28,2015-06-18,12.800000190734863,11.649999618530273,11.649999618530273,12.699999809265137,33719000.0,11.591191291809082
29,2015-06-22,13.100000381469727,12.75,13.0,12.899999618530273,24315000.0,11.77372932434082
30,2015-06-23,13.100000381469727,12.899999618530273,13.0,13.0,11156000.0,11.864999771118164
31,2015-06-24,13.0,12.600000381469727,13.0,12.899999618530273,11715000.0,11.77372932434082
32,2015-06-25,13.449999809265137,12.850000381469727,12.899999618530273,13.399999618530273,18702000.0,12.23007583618164
33,2015-06-26,13.449999809265137,13.199999809265137,13.350000381469727,13.25,10066000.0,12.093173027038574
34,2015-06-29,13.300000190734863,12.949999809265137,13.100000381469727,13.050000190734863,9487000.0,11.910634994506836
35,2015-06-30,13.5,13.050000190734863,13.050000190734863,13.149999618530273,19482000.0,12.00190258026123
