,index,High,Low,Open,Close,Volume,Adj Close
0,2015-05-11,9.53320026397705,9.334989547729492,9.438810348510742,9.382180213928223,67957690.0,8.213102340698242
1,2015-05-12,9.410499572753906,9.306670188903809,9.382180213928223,9.382180213928223,21760149.0,8.213102340698242
2,2015-05-13,9.429380416870117,9.363300323486328,9.391619682312012,9.382180213928223,22729551.0,8.213102340698242
3,2015-05-14,9.382180213928223,9.202839851379395,9.382180213928223,9.202839851379395,35244894.0,8.056108474731445
4,2015-05-15,9.363300323486328,9.231160163879395,9.363300323486328,9.287790298461914,29291816.0,8.130475044250488
5,2015-05-18,9.297229766845703,9.108460426330566,9.287790298461914,9.18397045135498,28143366.0,8.039589881896973
6,2015-05-19,9.391619682312012,9.231160163879395,9.250040054321289,9.325550079345703,39063170.0,8.163527488708496
7,2015-05-20,9.372739791870117,9.297229766845703,9.344429969787598,9.316109657287598,23437267.0,8.155263900756836
8,2015-05-21,9.268919944763184,9.15565013885498,9.268919944763184,9.240599632263184,27790568.0,8.089163780212402
9,2015-05-22,9.259480476379395,9.193400382995605,9.2122802734375,9.202839851379395,17045574.0,8.056108474731445
10,2015-05-25,9.202839851379395,9.117890357971191,9.202839851379395,9.12732982635498,20727180.0,7.990007400512695
11,2015-05-26,9.268919944763184,9.136770248413086,9.221719741821289,9.250040054321289,30250623.0,8.097427368164062
12,2015-05-27,9.62759017944336,9.438810348510742,9.438810348510742,9.53320026397705,106592841.0,8.345303535461426
13,2015-05-28,9.62759017944336,9.429380416870117,9.580400466918945,9.438810348510742,51048786.0,8.262675285339355
14,2015-05-29,9.438810348510742,9.363300323486328,9.438810348510742,9.410499572753906,51189694.0,8.237892150878906
15,2015-06-01,9.401060104370117,9.306670188903809,9.353859901428223,9.344429969787598,31806962.0,8.180054664611816
16,2015-06-02,9.334989547729492,9.287790298461914,9.297229766845703,9.287790298461914,27315932.0,8.130475044250488
