,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,77.33679962158203,74.95719909667969,75.87239837646484,76.14700317382812,7883282.0,57.38957595825195,708.0,11.0,1346.0,13971.0,14620.0,207.0,8.0,40.0,120.0,88.0,259882.0,273733.0,1.0532932127149526,1.9294521284819939,3282000.0,1701000.0,0
1,76.2385025024414,75.23169708251953,75.96389770507812,75.50630187988281,4417478.0,56.90669250488281,395.0,5.0,645.0,13716.0,13971.0,53.0,25.0,3.0,98.0,120.0,260137.0,273755.0,1.052345293651831,0.6340157462084834,1424000.0,2246000.0,0
2,76.87909698486328,74.77410125732422,75.87239837646484,74.8656005859375,6568855.0,56.42382049560547,604.0,0.0,1118.0,13202.0,13716.0,242.0,16.0,3.0,85.0,98.0,260651.0,273768.0,1.0503199668523548,0.31380507390920576,1122000.0,3575467.0,0
3,74.49949645996094,70.9301986694336,74.49949645996094,71.75389862060547,15345904.0,54.07862854003906,1446.0,6.0,1356.0,13286.0,13202.0,630.0,30.0,70.0,124.0,85.0,260567.0,273729.0,1.0505088882748457,0.34903998515250745,2563350.0,7344000.0,0
4,72.39450073242188,71.20469665527344,71.75389862060547,71.38780212402344,4935382.0,53.80271530151367,562.0,1.0,409.0,13438.0,13286.0,172.0,38.0,15.0,101.0,124.0,260415.0,273752.0,1.05121037109855,0.2678228894470543,777000.0,2901170.0,0
5,74.99254867614891,72.94365375511838,74.3834290928665,73.40366507717252,7991913.203695315,55.32200592595725,770.150867006719,3.8997174938147308,925.5003910163491,13469.377505518492,13628.626747021939,278.76758874009795,25.981357364479315,26.939073761401225,105.3004527933488,104.57751867801788,260383.6224944815,273747.69954720663,1.051321508787602,0.567464245440637,1687317.1913432132,3816129.897501632,0
6,73.71153258946038,71.89137555687087,73.36731390128261,72.37869047867039,7326459.045476362,54.549514724432605,682.0321474998234,3.4661979988302516,726.1440974912342,13421.79935752825,13469.377505518492,267.4789143335855,26.449818698315372,24.431634677635643,102.51651784584794,105.3004527933488,260431.20064247175,273750.48348215414,1.0511395241220278,0.38752400177525587,1379342.0649863686,3725200.8212068495,0
7,73.1197800697888,71.34207547596425,72.47322846470237,72.00080117262036,6573242.940218498,54.264712328982874,601.6124373761854,2.3104105009978912,695.3763993738983,13325.724985029541,13421.79935752825,246.95336153503655,23.319373891674513,23.414375662336592,101.98457578352361,102.51651784584794,260527.2750149705,273751.01542421646,1.0507538121524043,0.4629919705122178,1240370.3982012079,3165428.492650735,0
8,72.83016085808572,71.09811164247459,72.06581985823621,71.70649401941589,6088360.5481736045,54.04290155233609,546.4130661523225,9.060697286960707,564.9416508005472,13298.135703094356,13325.724985029541,225.98200857868162,20.845541593180485,19.14034970703691,99.76608570086147,101.98457578352361,260554.86429690564,273753.23391429917,1.0506510707602588,0.4253137880105906,1117685.8898766765,3011358.0192900896,0
9,72.29291637946494,71.09391287273033,71.66712689704977,71.53135712527565,4223389.94142373,53.91090648586751,383.14339165967317,7.07206836318519,385.4402462148303,13288.766780176014,13298.135703094356,126.87304611884176,15.622633943306546,9.146470552100263,92.68840004374397,99.76608570086147,260564.23321982403,273760.31159995624,1.0506404143276626,0.3774094051915091,788046.3997549112,2313590.775880202,0
