,index,High,Low,Open,Close,Volume,Adj Close
0,2015-05-11,78.0,77.0,77.19999694824219,77.30000305175781,3135000.0,58.0642204284668
1,2015-05-12,79.9000015258789,77.5,77.5999984741211,78.80000305175781,6269000.0,59.190956115722656
2,2015-05-13,79.0,78.19999694824219,78.80000305175781,78.30000305175781,1695000.0,58.81538009643555
3,2015-05-14,78.0,76.19999694824219,78.0,77.19999694824219,4255000.0,57.98910903930664
4,2015-05-15,77.5,75.4000015258789,75.4000015258789,76.0,3467000.0,57.08772277832031
5,2015-05-18,77.9000015258789,75.4000015258789,76.0,77.9000015258789,3710000.0,58.514915466308594
6,2015-05-19,79.5999984741211,77.5999984741211,77.9000015258789,79.30000305175781,3808000.0,59.566532135009766
7,2015-05-20,79.4000015258789,78.30000305175781,79.4000015258789,78.80000305175781,4309000.0,59.190956115722656
8,2015-05-21,78.0999984741211,76.0,78.0999984741211,77.0,7560000.0,57.8388786315918
9,2015-05-22,78.5999984741211,77.0,77.19999694824219,78.4000015258789,3734000.0,58.8904914855957
10,2015-05-25,78.4000015258789,76.80000305175781,78.4000015258789,77.0999984741211,1834000.0,57.91399002075195
11,2015-05-26,78.4000015258789,76.80000305175781,77.69999694824219,77.4000015258789,1258000.0,58.13933563232422
12,2015-05-27,77.4000015258789,76.5,77.4000015258789,76.69999694824219,2660000.0,57.613529205322266
13,2015-05-28,76.9000015258789,75.0999984741211,76.69999694824219,75.5999984741211,5613000.0,56.78725814819336
14,2015-05-29,76.30000305175781,74.9000015258789,75.80000305175781,75.0999984741211,6803000.0,56.411678314208984
15,2015-06-01,75.80000305175781,73.5999984741211,75.0999984741211,74.0,4681000.0,55.585411071777344
16,2015-06-02,75.5,73.4000015258789,74.0,75.0999984741211,4111000.0,56.411678314208984
17,2015-06-03,75.69999694824219,74.0999984741211,75.4000015258789,74.19999694824219,3141000.0,55.735633850097656
18,2015-06-04,74.5,71.0999984741211,73.69999694824219,72.19999694824219,5288000.0,54.233333587646484
19,2015-06-05,73.5,71.5,72.0999984741211,72.30000305175781,4325000.0,54.30845260620117
20,2015-06-08,74.80000305175781,72.0,72.19999694824219,74.19999694824219,3792000.0,55.735633850097656
21,2015-06-09,74.4000015258789,72.69999694824219,73.9000015258789,74.19999694824219,2289000.0,55.735633850097656
22,2015-06-10,75.19999694824219,73.5,74.5999984741211,74.69999694824219,2932000.0,56.11121368408203
23,2015-06-11,75.19999694824219,73.30000305175781,74.69999694824219,75.0999984741211,3645000.0,56.411678314208984
24,2015-06-12,75.0,72.4000015258789,75.0,73.4000015258789,4745000.0,55.13471603393555
25,2015-06-15,73.4000015258789,72.30000305175781,73.4000015258789,72.30000305175781,2231000.0,54.30845260620117
26,2015-06-16,72.4000015258789,70.80000305175781,72.4000015258789,72.0999984741211,4755000.0,54.15821838378906
27,2015-06-17,72.0999984741211,70.69999694824219,72.0999984741211,71.0999984741211,7583000.0,53.40705871582031
28,2015-06-18,71.80000305175781,70.5999984741211,70.69999694824219,70.69999694824219,4690000.0,53.10660171508789
29,2015-06-22,73.5999984741211,71.30000305175781,71.30000305175781,73.30000305175781,4470000.0,55.059608459472656
30,2015-06-23,73.80000305175781,72.5,73.80000305175781,73.0,2748000.0,54.83426284790039
31,2015-06-24,73.5999984741211,72.4000015258789,73.30000305175781,73.5999984741211,1499000.0,55.284950256347656
32,2015-06-25,74.9000015258789,73.80000305175781,73.9000015258789,74.30000305175781,3827000.0,55.810760498046875
33,2015-06-26,74.9000015258789,73.5,74.30000305175781,73.5999984741211,1908000.0,55.284950256347656
34,2015-06-29,73.30000305175781,72.19999694824219,73.30000305175781,72.19999694824219,1606000.0,54.233333587646484
35,2015-06-30,74.19999694824219,72.0999984741211,72.19999694824219,74.19999694824219,3686000.0,55.735633850097656
36,2015-07-01,75.0,73.0,73.80000305175781,74.0,3711000.0,55.585411071777344
37,2015-07-02,74.5,73.0,74.5,74.0,3091000.0,55.585411071777344
38,2015-07-03,73.9000015258789,72.5,73.80000305175781,73.80000305175781,2066000.0,55.435184478759766
39,2015-07-06,74.30000305175781,72.80000305175781,72.80000305175781,73.0,2058000.0,54.83426284790039
40,2015-07-07,73.9000015258789,71.80000305175781,72.80000305175781,72.5,3120000.0,54.45867919921875
41,2015-07-08,72.30000305175781,69.5999984741211,71.5,69.5999984741211,5949000.0,52.280338287353516
42,2015-07-09,70.80000305175781,69.5,69.5,69.5999984741211,3743000.0,52.280338287353516
43,2015-07-10,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,0.0,52.280338287353516
44,2015-07-13,71.80000305175781,69.80000305175781,71.0,71.80000305175781,4437000.0,53.93288040161133
45,2015-07-14,72.9000015258789,71.80000305175781,72.0,72.5999984741211,3341000.0,54.53379440307617
46,2015-07-15,74.5,72.0,72.9000015258789,74.5,4418000.0,55.96099090576172
47,2015-07-16,75.0,74.0,74.80000305175781,74.9000015258789,4443000.0,56.26145553588867
48,2015-07-17,74.9000015258789,73.5999984741211,74.9000015258789,74.30000305175781,3765000.0,55.810760498046875
49,2015-07-20,74.69999694824219,73.5,74.30000305175781,74.0999984741211,4398000.0,55.660526275634766
50,2015-07-21,73.69999694824219,72.30000305175781,72.9000015258789,73.5999984741211,3612000.0,56.19499206542969
51,2015-07-22,74.0,72.9000015258789,73.69999694824219,73.5,3119000.0,56.11864471435547
52,2015-07-23,74.5,73.0999984741211,73.30000305175781,74.5,3590000.0,56.88216018676758
53,2015-07-24,75.0,72.9000015258789,74.30000305175781,75.0,3734000.0,57.263919830322266
54,2015-07-27,74.80000305175781,72.0,74.80000305175781,73.5,2915000.0,56.11864471435547
55,2015-07-28,74.30000305175781,73.0999984741211,73.5999984741211,73.19999694824219,3648000.0,55.889583587646484
56,2015-07-29,74.0999984741211,71.69999694824219,72.9000015258789,74.0999984741211,3037000.0,56.576751708984375
57,2015-07-30,74.0,72.5,73.19999694824219,72.9000015258789,2524000.0,55.66053009033203
58,2015-07-31,74.80000305175781,72.0999984741211,72.9000015258789,74.80000305175781,5358000.0,57.1112174987793
59,2015-08-03,74.4000015258789,72.5,74.4000015258789,74.0,3019000.0,56.500396728515625
60,2015-08-04,74.80000305175781,72.9000015258789,74.30000305175781,73.80000305175781,3457000.0,56.34769821166992
61,2015-08-05,74.5,73.5,74.19999694824219,73.5999984741211,4302000.0,56.19499206542969
62,2015-08-06,74.69999694824219,72.9000015258789,74.69999694824219,73.0,2461000.0,55.73688507080078
63,2015-08-07,73.5,72.0,72.30000305175781,72.5,2828000.0,55.35511779785156
64,2015-08-10,72.9000015258789,72.30000305175781,72.4000015258789,72.5,2338000.0,55.35511779785156
65,2015-08-11,73.4000015258789,69.4000015258789,73.4000015258789,70.0,5279000.0,53.446327209472656
66,2015-08-12,71.5,69.69999694824219,70.5,71.0999984741211,4593000.0,54.286190032958984
67,2015-08-13,71.80000305175781,69.4000015258789,71.80000305175781,69.5,6123000.0,53.06456756591797
68,2015-08-14,70.0,69.0,69.5,69.30000305175781,2677000.0,52.911865234375
69,2015-08-17,70.0,68.4000015258789,69.5,68.4000015258789,2911000.0,52.224693298339844
70,2015-08-18,69.19999694824219,67.5,69.0999984741211,67.5,4381000.0,51.53752899169922
71,2015-08-19,68.19999694824219,67.0,67.5,67.80000305175781,5234000.0,51.76658630371094
72,2015-08-20,67.5999984741211,66.0,67.5999984741211,66.0,4752000.0,50.39224624633789
73,2015-08-21,66.5999984741211,64.80000305175781,66.0,64.80000305175781,5754000.0,49.47603225708008
74,2015-08-24,65.0999984741211,59.0,64.80000305175781,62.099998474121094,8890000.0,47.41452407836914
75,2015-08-25,63.900001525878906,61.70000076293945,63.599998474121094,62.5,5714000.0,47.719932556152344
76,2015-08-26,63.79999923706055,62.0,62.5,63.29999923706055,5730000.0,48.330745697021484
77,2015-08-27,64.9000015258789,62.599998474121094,63.5,64.4000015258789,6633000.0,49.17061996459961
78,2015-08-28,70.0999984741211,64.5,65.5,69.5,9109000.0,53.06456756591797
79,2015-08-31,69.5999984741211,67.80000305175781,69.5,69.5999984741211,8220000.0,53.14091873168945
80,2015-09-01,69.5999984741211,68.0,68.80000305175781,68.19999694824219,5984000.0,52.071990966796875
81,2015-09-02,69.30000305175781,67.0,67.5999984741211,67.80000305175781,5068000.0,51.76658630371094
82,2015-09-03,68.0999984741211,66.9000015258789,68.0,67.5999984741211,3159000.0,51.61387634277344
83,2015-09-04,68.4000015258789,66.80000305175781,66.80000305175781,67.0999984741211,3825000.0,51.23211669921875
84,2015-09-07,68.0999984741211,67.0,67.0999984741211,67.5999984741211,2032000.0,51.61387634277344
85,2015-09-08,67.4000015258789,66.19999694824219,66.9000015258789,67.0999984741211,2790000.0,51.23211669921875
86,2015-09-09,69.80000305175781,68.0999984741211,68.69999694824219,68.80000305175781,5854000.0,52.53010177612305
87,2015-09-10,69.5,68.30000305175781,68.5,69.4000015258789,1728000.0,52.98821258544922
88,2015-09-11,69.0,68.19999694824219,68.19999694824219,69.0,1686000.0,52.682804107666016
89,2015-09-14,69.0,68.0,68.4000015258789,69.0,2520000.0,52.682804107666016
90,2015-09-15,69.30000305175781,68.0999984741211,69.0,68.5,1872000.0,52.30104446411133
91,2015-09-16,69.5999984741211,68.5,69.4000015258789,68.80000305175781,3214000.0,52.53010177612305
92,2015-09-17,70.80000305175781,69.4000015258789,69.4000015258789,70.80000305175781,4213000.0,54.05713653564453
93,2015-09-18,70.9000015258789,70.0,70.5,70.9000015258789,3694000.0,54.13349151611328
94,2015-09-21,69.69999694824219,68.5,69.5999984741211,69.5,2955000.0,53.06456756591797
95,2015-09-22,70.0,68.69999694824219,69.9000015258789,69.4000015258789,1693000.0,52.98821258544922
96,2015-09-23,69.4000015258789,67.5,68.5,69.0,4352000.0,52.682804107666016
97,2015-09-24,69.0999984741211,68.0,69.0,69.0,2522000.0,52.682804107666016
98,2015-09-25,69.0,67.5999984741211,69.0,68.30000305175781,2489000.0,52.148345947265625
