,index,High,Low,Open,Close,Volume,Adj Close
0,2015-05-11,13.714599609375,13.496899604797363,13.678400039672852,13.64210033416748,12293937.0,10.987894058227539
1,2015-05-12,13.678400039672852,13.569499969482422,13.569499969482422,13.64210033416748,10776660.0,10.987894058227539
2,2015-05-13,13.714599609375,13.605799674987793,13.64210033416748,13.64210033416748,9023730.0,10.987894058227539
3,2015-05-14,13.605799674987793,13.388099670410156,13.605799674987793,13.388099670410156,16837499.0,10.783310890197754
4,2015-05-15,13.496899604797363,13.351799964904785,13.388099670410156,13.424400329589844,11274151.0,10.812549591064453
5,2015-05-18,13.496899604797363,13.351799964904785,13.388099670410156,13.424400329589844,6362639.0,10.812549591064453
6,2015-05-19,13.569499969482422,13.424400329589844,13.496899604797363,13.496899604797363,9464719.0,10.870942115783691
7,2015-05-20,13.53320026397705,13.424400329589844,13.496899604797363,13.424400329589844,13794677.0,10.812549591064453
8,2015-05-21,13.351799964904785,13.206700325012207,13.351799964904785,13.315500259399414,16441987.0,10.724836349487305
9,2015-05-22,13.424400329589844,13.243000030517578,13.351799964904785,13.388099670410156,5994689.0,10.783310890197754
10,2015-05-25,13.388099670410156,13.243000030517578,13.388099670410156,13.351799964904785,4183880.0,10.754074096679688
11,2015-05-26,13.460700035095215,13.315500259399414,13.424400329589844,13.424400329589844,3839357.0,10.812549591064453
12,2015-05-27,13.424400329589844,13.315500259399414,13.388099670410156,13.424400329589844,5273948.0,10.812549591064453
13,2015-05-28,13.496899604797363,13.315500259399414,13.496899604797363,13.388099670410156,11265882.0,10.783310890197754
14,2015-05-29,13.424400329589844,13.351799964904785,13.388099670410156,13.388099670410156,15452518.0,10.783310890197754
15,2015-06-01,13.460700035095215,13.27929973602295,13.351799964904785,13.27929973602295,6319919.0,10.6956787109375
16,2015-06-02,13.315500259399414,13.206700325012207,13.27929973602295,13.206700325012207,9576344.0,10.637205123901367
17,2015-06-03,13.27929973602295,13.17039966583252,13.243000030517578,13.27929973602295,10534117.0,10.6956787109375
18,2015-06-04,13.27929973602295,12.916399955749512,13.206700325012207,12.952699661254883,22471129.0,10.432622909545898
19,2015-06-05,13.025300025939941,12.88010025024414,12.952699661254883,12.916399955749512,9591503.0,10.403386116027832
20,2015-06-08,13.061599731445312,12.88010025024414,12.916399955749512,12.98900032043457,9761008.0,10.461860656738281
21,2015-06-09,13.061599731445312,12.916399955749512,12.952699661254883,12.916399955749512,7064087.0,10.403386116027832
22,2015-06-10,13.025300025939941,12.916399955749512,12.952699661254883,12.916399955749512,6592780.0,10.403386116027832
23,2015-06-11,12.98900032043457,12.88010025024414,12.952699661254883,12.88010025024414,8185852.0,10.374147415161133
24,2015-06-12,12.98900032043457,12.88010025024414,12.916399955749512,12.916399955749512,7288716.0,10.403386116027832
25,2015-06-15,12.98900032043457,12.843899726867676,12.916399955749512,12.88010025024414,8615816.0,10.374147415161133
26,2015-06-16,12.88010025024414,12.771300315856934,12.88010025024414,12.771300315856934,13192451.0,10.286515235900879
27,2015-06-17,12.843899726867676,12.698699951171875,12.843899726867676,12.698699951171875,17173752.0,10.228041648864746
28,2015-06-18,12.807600021362305,12.698699951171875,12.734999656677246,12.734999656677246,12110651.0,10.257278442382812
29,2015-06-22,12.952699661254883,12.807600021362305,12.843899726867676,12.88010025024414,8250622.0,10.374147415161133
30,2015-06-23,12.98900032043457,12.88010025024414,12.916399955749512,12.88010025024414,8505569.0,10.374147415161133
31,2015-06-24,12.98900032043457,12.88010025024414,12.88010025024414,12.98900032043457,4996952.0,10.461860656738281
32,2015-06-25,13.097800254821777,12.952699661254883,12.98900032043457,13.097800254821777,10829028.0,10.549491882324219
33,2015-06-26,13.097800254821777,13.025300025939941,13.061599731445312,13.061599731445312,5039673.0,10.520334243774414
34,2015-06-29,13.025300025939941,12.88010025024414,12.98900032043457,12.88010025024414,6379176.0,10.374147415161133
35,2015-06-30,12.952699661254883,12.843899726867676,12.88010025024414,12.88010025024414,10167545.0,10.374147415161133
36,2015-07-01,13.097800254821777,12.88010025024414,12.88010025024414,13.025300025939941,6831190.0,10.491097450256348
37,2015-07-02,13.025300025939941,12.916399955749512,12.98900032043457,12.952699661254883,11801959.0,10.432622909545898
38,2015-07-03,13.025300025939941,12.843899726867676,12.952699661254883,13.025300025939941,6880801.0,10.491097450256348
39,2015-07-06,12.98900032043457,12.88010025024414,12.952699661254883,12.916399955749512,7524369.0,10.403386116027832
40,2015-07-07,13.061599731445312,12.952699661254883,12.98900032043457,13.025300025939941,6208293.0,10.491097450256348
41,2015-07-08,12.98900032043457,12.771300315856934,12.98900032043457,12.807600021362305,16750679.0,10.315752983093262
42,2015-07-09,12.807600021362305,12.589900016784668,12.734999656677246,12.734999656677246,14854428.0,10.257278442382812
43,2015-07-10,12.734999656677246,12.734999656677246,12.734999656677246,12.734999656677246,0.0,10.257278442382812
44,2015-07-13,12.88010025024414,12.734999656677246,12.807600021362305,12.88010025024414,8607547.0,10.374147415161133
45,2015-07-14,12.952699661254883,12.88010025024414,12.916399955749512,12.88010025024414,7556065.0,10.374147415161133
46,2015-07-15,13.025300025939941,12.952699661254883,12.952699661254883,13.025300025939941,10908957.0,10.491097450256348
47,2015-07-16,13.17039966583252,13.025300025939941,13.061599731445312,13.17039966583252,11431253.0,10.607966423034668
48,2015-07-17,13.206700325012207,13.061599731445312,13.134099960327148,13.206700325012207,7968114.0,10.637205123901367
49,2015-07-20,13.27929973602295,13.17039966583252,13.243000030517578,13.17039966583252,10587862.0,10.607966423034668
50,2015-07-21,13.243000030517578,13.134099960327148,13.17039966583252,13.206700325012207,9788570.0,10.637205123901367
51,2015-07-22,13.243000030517578,13.061599731445312,13.17039966583252,13.134099960327148,13532840.0,10.578729629516602
52,2015-07-23,13.17039966583252,13.061599731445312,13.134099960327148,13.097800254821777,8468360.0,10.549491882324219
53,2015-07-24,13.097800254821777,13.025300025939941,13.061599731445312,13.097800254821777,6193134.0,10.549491882324219
54,2015-07-27,13.061599731445312,12.843899726867676,13.061599731445312,12.843899726867676,10667791.0,10.344990730285645
55,2015-07-28,12.88010025024414,12.734999656677246,12.843899726867676,12.734999656677246,18539439.0,10.257278442382812
56,2015-07-29,12.843899726867676,12.734999656677246,12.734999656677246,12.807600021362305,9191857.0,10.315752983093262
57,2015-07-30,12.98900032043457,12.843899726867676,12.843899726867676,12.952699661254883,8249244.0,10.432622909545898
58,2015-07-31,13.025300025939941,12.843899726867676,12.98900032043457,13.025300025939941,13966938.0,10.491097450256348
59,2015-08-03,13.025300025939941,12.843899726867676,13.025300025939941,13.025300025939941,8822529.0,10.491097450256348
60,2015-08-04,13.061599731445312,12.952699661254883,13.025300025939941,13.061599731445312,10652632.0,10.520334243774414
61,2015-08-05,13.134099960327148,12.98900032043457,13.061599731445312,13.097800254821777,11457437.0,10.549491882324219
62,2015-08-06,13.097800254821777,12.98900032043457,13.097800254821777,12.98900032043457,13645843.0,10.461860656738281
63,2015-08-07,13.025300025939941,12.88010025024414,12.88010025024414,12.98900032043457,13954535.0,10.461860656738281
64,2015-08-10,13.025300025939941,12.916399955749512,12.952699661254883,12.98900032043457,11402313.0,10.461860656738281
65,2015-08-11,13.025300025939941,12.88010025024414,13.025300025939941,12.88010025024414,17792515.0,10.374147415161133
66,2015-08-12,12.88010025024414,12.589900016784668,12.88010025024414,12.698699951171875,27756103.0,10.228041648864746
67,2015-08-13,12.40719985961914,12.253000259399414,12.330100059509277,12.253000259399414,21008729.0,10.34463119506836
68,2015-08-14,12.368599891662598,12.175999641418457,12.253000259399414,12.291600227355957,7691089.0,10.377220153808594
69,2015-08-17,12.330100059509277,12.214500427246094,12.291600227355957,12.214500427246094,7174630.0,10.312129020690918
70,2015-08-18,12.253000259399414,12.021900177001953,12.214500427246094,12.021900177001953,11153182.0,10.149524688720703
71,2015-08-19,11.98330020904541,11.597999572753906,11.94480037689209,11.636500358581543,14259723.0,9.824150085449219
72,2015-08-20,11.636500358581543,11.405400276184082,11.559499740600586,11.559499740600586,16829043.0,9.75914192199707
73,2015-08-21,11.559499740600586,11.443900108337402,11.559499740600586,11.443900108337402,18554899.0,9.661545753479004
74,2015-08-24,11.482399940490723,11.097100257873535,11.366800308227539,11.174200057983398,26624899.0,9.433852195739746
75,2015-08-25,11.559499740600586,11.174200057983398,11.289799690246582,11.559499740600586,16643481.0,9.75914192199707
76,2015-08-26,11.597999572753906,11.289799690246582,11.559499740600586,11.520899772644043,17048344.0,9.726552963256836
77,2015-08-27,11.675100326538086,11.482399940490723,11.559499740600586,11.675100326538086,18047524.0,9.85673713684082
78,2015-08-28,11.906299591064453,11.675100326538086,11.675100326538086,11.86769962310791,15815589.0,10.019340515136719
79,2015-08-31,11.86769962310791,11.597999572753906,11.86769962310791,11.86769962310791,17739984.0,10.019340515136719
80,2015-09-01,11.82919979095459,11.636500358581543,11.79069995880127,11.675100326538086,12740192.0,9.85673713684082
81,2015-09-02,11.752099990844727,11.559499740600586,11.675100326538086,11.675100326538086,17431146.0,9.85673713684082
82,2015-09-03,11.79069995880127,11.636500358581543,11.79069995880127,11.752099990844727,6550467.0,9.921745300292969
83,2015-09-04,11.752099990844727,11.636500358581543,11.675100326538086,11.713600158691406,7609338.0,9.889242172241211
84,2015-09-07,11.752099990844727,11.636500358581543,11.675100326538086,11.713600158691406,7332942.0,9.889242172241211
85,2015-09-08,11.752099990844727,11.636500358581543,11.713600158691406,11.675100326538086,5740742.0,9.85673713684082
86,2015-09-09,12.060400009155273,11.79069995880127,11.82919979095459,12.060400009155273,18539328.0,10.182028770446777
87,2015-09-10,12.137499809265137,11.906299591064453,12.021900177001953,12.137499809265137,14578942.0,10.247119903564453
88,2015-09-11,12.137499809265137,11.98330020904541,11.98330020904541,12.137499809265137,7134403.0,10.247119903564453
89,2015-09-14,12.137499809265137,12.021900177001953,12.137499809265137,12.137499809265137,8578672.0,10.247119903564453
90,2015-09-15,12.098899841308594,12.021900177001953,12.098899841308594,12.021900177001953,8389217.0,10.149524688720703
91,2015-09-16,12.137499809265137,11.98330020904541,12.098899841308594,12.137499809265137,9467553.0,10.247119903564453
92,2015-09-17,12.484199523925781,12.137499809265137,12.137499809265137,12.253000259399414,16382656.0,10.34463119506836
93,2015-09-18,12.445699691772461,12.253000259399414,12.253000259399414,12.291600227355957,9666091.0,10.377220153808594
94,2015-09-21,12.253000259399414,12.021900177001953,12.253000259399414,12.060400009155273,10024239.0,10.182028770446777
95,2015-09-22,12.137499809265137,11.94480037689209,12.060400009155273,12.137499809265137,7225238.0,10.247119903564453
96,2015-09-23,12.021900177001953,11.86769962310791,11.98330020904541,11.86769962310791,12728513.0,10.019340515136719
97,2015-09-24,12.021900177001953,11.82919979095459,11.98330020904541,11.906299591064453,7881842.0,10.051929473876953
98,2015-09-25,11.98330020904541,11.79069995880127,11.98330020904541,11.86769962310791,11355614.0,10.019340515136719
99,2015-09-29,11.86769962310791,11.86769962310791,11.86769962310791,11.86769962310791,0.0,10.019340515136719
100,2015-09-30,11.86769962310791,11.597999572753906,11.636500358581543,11.79069995880127,18780688.0,9.954333305358887
101,2015-10-01,12.137499809265137,11.713600158691406,11.79069995880127,12.021900177001953,14870910.0,10.149524688720703
102,2015-10-02,12.098899841308594,11.94480037689209,12.098899841308594,11.94480037689209,7240809.0,10.084433555603027
103,2015-10-05,12.098899841308594,11.94480037689209,12.098899841308594,12.021900177001953,6082020.0,10.149524688720703
104,2015-10-06,12.137499809265137,11.98330020904541,11.98330020904541,12.137499809265137,9096429.0,10.247119903564453
105,2015-10-07,12.175999641418457,11.94480037689209,12.060400009155273,12.137499809265137,11057157.0,10.247119903564453
106,2015-10-08,12.175999641418457,12.021900177001953,12.098899841308594,12.060400009155273,7161654.0,10.182028770446777
107,2015-10-12,12.214500427246094,11.98330020904541,12.060400009155273,12.214500427246094,11001359.0,10.312129020690918
108,2015-10-13,12.291600227355957,12.060400009155273,12.098899841308594,12.291600227355957,10017751.0,10.377220153808594
109,2015-10-14,12.214500427246094,12.137499809265137,12.175999641418457,12.137499809265137,6069044.0,10.247119903564453
110,2015-10-15,12.253000259399414,12.098899841308594,12.137499809265137,12.214500427246094,9685556.0,10.312129020690918
111,2015-10-16,12.368599891662598,12.137499809265137,12.175999641418457,12.368599891662598,16309989.0,10.442227363586426
112,2015-10-19,12.368599891662598,12.253000259399414,12.330100059509277,12.253000259399414,12803776.0,10.34463119506836
113,2015-10-20,12.330100059509277,12.175999641418457,12.253000259399414,12.291600227355957,15679337.0,10.377220153808594
114,2015-10-21,12.330100059509277,12.137499809265137,12.291600227355957,12.137499809265137,12200375.0,10.247119903564453
115,2015-10-22,12.291600227355957,12.175999641418457,12.175999641418457,12.253000259399414,6781446.0,10.34463119506836
116,2015-10-23,12.40719985961914,12.291600227355957,12.330100059509277,12.40719985961914,9816617.0,10.474815368652344
117,2015-10-26,12.484199523925781,12.368599891662598,12.445699691772461,12.484199523925781,10384982.0,10.539823532104492
118,2015-10-27,12.40719985961914,12.330100059509277,12.368599891662598,12.368599891662598,7959700.0,10.442227363586426
119,2015-10-28,12.40719985961914,12.291600227355957,12.330100059509277,12.368599891662598,6906019.0,10.442227363586426
120,2015-10-29,12.368599891662598,12.175999641418457,12.368599891662598,12.175999641418457,9702425.0,10.279623985290527
121,2015-10-30,12.214500427246094,12.060400009155273,12.137499809265137,12.060400009155273,15305618.0,10.182028770446777
122,2015-11-02,12.175999641418457,12.021900177001953,12.098899841308594,12.098899841308594,6607563.0,10.214531898498535
123,2015-11-03,12.40719985961914,12.098899841308594,12.098899841308594,12.368599891662598,12701262.0,10.442227363586426
124,2015-11-04,12.52280044555664,12.368599891662598,12.445699691772461,12.52280044555664,17695864.0,10.572412490844727
125,2015-11-05,12.52280044555664,12.40719985961914,12.52280044555664,12.484199523925781,3783907.0,10.539823532104492
126,2015-11-06,12.484199523925781,12.137499809265137,12.484199523925781,12.291600227355957,13590143.0,10.377220153808594
127,2015-11-09,12.253000259399414,12.137499809265137,12.214500427246094,12.214500427246094,4345783.0,10.312129020690918
128,2015-11-10,12.137499809265137,12.021900177001953,12.137499809265137,12.060400009155273,11323173.0,10.182028770446777
129,2015-11-11,12.098899841308594,11.94480037689209,12.060400009155273,12.060400009155273,11290732.0,10.182028770446777
130,2015-11-12,12.060400009155273,11.94480037689209,11.98330020904541,12.060400009155273,7728721.0,10.182028770446777
131,2015-11-13,12.060400009155273,11.906299591064453,12.021900177001953,11.98330020904541,8599434.0,10.116936683654785
132,2015-11-16,11.94480037689209,11.86769962310791,11.906299591064453,11.906299591064453,8766830.0,10.051929473876953
133,2015-11-17,12.137499809265137,11.94480037689209,11.94480037689209,11.98330020904541,7371871.0,10.116936683654785
134,2015-11-18,12.060400009155273,11.86769962310791,12.021900177001953,11.94480037689209,11062348.0,10.084433555603027
135,2015-11-19,12.060400009155273,11.86769962310791,11.98330020904541,12.021900177001953,7386145.0,10.149524688720703
136,2015-11-20,12.021900177001953,11.906299591064453,11.94480037689209,11.94480037689209,4286092.0,10.084433555603027
137,2015-11-23,12.021900177001953,11.906299591064453,12.021900177001953,11.94480037689209,4475547.0,10.084433555603027
138,2015-11-24,12.060400009155273,11.86769962310791,11.906299591064453,11.94480037689209,5287867.0,10.084433555603027
139,2015-11-25,12.021900177001953,11.86769962310791,11.906299591064453,12.021900177001953,5483810.0,10.149524688720703
140,2015-11-26,12.175999641418457,11.98330020904541,12.021900177001953,12.060400009155273,6785339.0,10.182028770446777
141,2015-11-27,12.060400009155273,11.86769962310791,12.021900177001953,11.86769962310791,4191364.0,10.019340515136719
142,2015-11-30,11.752099990844727,11.636500358581543,11.675100326538086,11.752099990844727,36641352.0,9.921745300292969
143,2015-12-01,12.060400009155273,11.713600158691406,11.86769962310791,12.060400009155273,9625865.0,10.182028770446777
144,2015-12-02,12.098899841308594,11.94480037689209,11.94480037689209,11.98330020904541,3603535.0,10.116936683654785
145,2015-12-03,12.060400009155273,11.906299591064453,11.906299591064453,11.94480037689209,3773526.0,10.084433555603027
146,2015-12-04,11.98330020904541,11.82919979095459,11.94480037689209,11.94480037689209,11315387.0,10.084433555603027
147,2015-12-07,12.137499809265137,11.906299591064453,11.94480037689209,11.906299591064453,8145262.0,10.051929473876953
148,2015-12-08,11.94480037689209,11.675100326538086,11.906299591064453,11.752099990844727,11913597.0,9.921745300292969
149,2015-12-09,11.713600158691406,11.636500358581543,11.636500358581543,11.636500358581543,8717519.0,9.824150085449219
150,2015-12-10,11.752099990844727,11.559499740600586,11.636500358581543,11.752099990844727,14786564.0,9.921745300292969
151,2015-12-11,11.752099990844727,11.559499740600586,11.636500358581543,11.597999572753906,11255696.0,9.791646003723145
152,2015-12-14,11.675100326538086,11.482399940490723,11.482399940490723,11.636500358581543,5479917.0,9.824150085449219
153,2015-12-15,11.713600158691406,11.520899772644043,11.713600158691406,11.559499740600586,6084616.0,9.75914192199707
154,2015-12-16,11.675100326538086,11.559499740600586,11.559499740600586,11.597999572753906,3885122.0,9.791646003723145
155,2015-12-17,11.752099990844727,11.559499740600586,11.636500358581543,11.752099990844727,6931972.0,9.921745300292969
156,2015-12-18,11.79069995880127,11.597999572753906,11.713600158691406,11.597999572753906,9594721.0,9.791646003723145
157,2015-12-21,11.675100326538086,11.520899772644043,11.559499740600586,11.597999572753906,6219570.0,9.791646003723145
158,2015-12-22,11.713600158691406,11.597999572753906,11.675100326538086,11.713600158691406,5537013.0,9.889242172241211
159,2015-12-23,11.79069995880127,11.636500358581543,11.752099990844727,11.79069995880127,4672787.0,9.954333305358887
160,2015-12-24,11.86769962310791,11.79069995880127,11.86769962310791,11.82919979095459,2412305.0,9.986837387084961
161,2015-12-25,11.86769962310791,11.79069995880127,11.82919979095459,11.86769962310791,2442151.0,10.019340515136719
162,2015-12-28,11.94480037689209,11.82919979095459,11.86769962310791,11.906299591064453,4422344.0,10.051929473876953
163,2015-12-29,11.86769962310791,11.79069995880127,11.86769962310791,11.79069995880127,3695667.0,9.954333305358887
