,index,High,Low,Open,Close,Volume,Adj Close
0,2019-06-04,18.90290069580078,18.813100814819336,18.857999801635742,18.857999801635742,11596374.0,17.814964294433594
1,2019-06-05,18.947799682617188,18.813100814819336,18.90290069580078,18.947799682617188,11866397.0,17.899797439575195
2,2019-06-06,19.127399444580078,18.90290069580078,18.947799682617188,19.127399444580078,12298816.0,18.0694637298584
3,2019-06-10,19.30699920654297,19.172300338745117,19.172300338745117,19.217199325561523,13170049.0,18.154296875
4,2019-06-11,19.217199325561523,18.67840003967285,19.217199325561523,18.67840003967285,30727693.0,17.64529800415039
5,2019-06-12,18.588600158691406,18.09469985961914,18.543699264526367,18.364099502563477,33743998.0,17.3483829498291
6,2019-06-13,18.409000396728516,18.09469985961914,18.13960075378418,18.364099502563477,12475262.0,17.3483829498291
7,2019-06-14,18.49880027770996,18.31920051574707,18.31920051574707,18.409000396728516,11643962.0,17.390798568725586
8,2019-06-17,18.543699264526367,18.409000396728516,18.453899383544922,18.543699264526367,11520386.0,17.518049240112305
9,2019-06-18,18.588600158691406,18.453899383544922,18.543699264526367,18.543699264526367,11494519.0,17.518049240112305
10,2019-06-19,18.857999801635742,18.588600158691406,18.633499145507812,18.857999801635742,22855058.0,17.814964294433594
11,2019-06-20,19.037599563598633,18.72330093383789,18.992700576782227,18.768199920654297,14200803.0,17.730131149291992
12,2019-06-21,18.813100814819336,18.633499145507812,18.768199920654297,18.633499145507812,19808005.0,17.602880477905273
13,2019-06-24,18.813100814819336,18.633499145507812,18.67840003967285,18.813100814819336,9226007.0,17.77254867553711
14,2019-06-25,18.857999801635742,18.72330093383789,18.813100814819336,18.813100814819336,7262267.0,17.77254867553711
15,2019-06-26,18.813100814819336,18.67840003967285,18.768199920654297,18.67840003967285,7799775.0,17.64529800415039
16,2019-06-27,18.857999801635742,18.67840003967285,18.67840003967285,18.857999801635742,13664497.0,17.814964294433594
17,2019-06-28,18.857999801635742,18.72330093383789,18.813100814819336,18.72330093383789,8355059.0,17.68771743774414
18,2019-07-01,18.857999801635742,18.633499145507812,18.768199920654297,18.633499145507812,11489455.0,17.602880477905273
19,2019-07-02,18.67840003967285,18.588600158691406,18.67840003967285,18.67840003967285,12085165.0,17.64529800415039
20,2019-07-03,18.67840003967285,18.543699264526367,18.588600158691406,18.67840003967285,8861925.0,17.64529800415039
21,2019-07-04,18.768199920654297,18.633499145507812,18.633499145507812,18.768199920654297,6460695.0,17.730131149291992
22,2019-07-05,18.768199920654297,18.72330093383789,18.768199920654297,18.768199920654297,4655464.0,17.730131149291992
23,2019-07-08,18.768199920654297,18.67840003967285,18.768199920654297,18.768199920654297,5682529.0,17.730131149291992
24,2019-07-09,18.768199920654297,18.67840003967285,18.72330093383789,18.72330093383789,6649250.0,17.68771743774414
25,2019-07-10,18.857999801635742,18.72330093383789,18.768199920654297,18.857999801635742,16293042.0,17.814964294433594
26,2019-07-11,19.037599563598633,18.857999801635742,18.857999801635742,19.037599563598633,16623227.0,17.984630584716797
27,2019-07-12,19.127399444580078,18.992700576782227,19.037599563598633,19.037599563598633,12363160.0,17.984630584716797
28,2019-07-15,19.082500457763672,18.90290069580078,19.082500457763672,19.037599563598633,10803604.0,17.984630584716797
29,2019-07-16,19.037599563598633,18.947799682617188,19.037599563598633,19.037599563598633,8696410.0,17.984630584716797
30,2019-07-17,19.172300338745117,18.947799682617188,18.947799682617188,19.127399444580078,11472049.0,18.0694637298584
31,2019-07-18,19.172300338745117,19.037599563598633,19.082500457763672,19.127399444580078,7499931.0,18.0694637298584
32,2019-07-19,19.217199325561523,19.127399444580078,19.127399444580078,19.172300338745117,10257470.0,18.111881256103516
33,2019-07-22,19.262100219726562,19.127399444580078,19.127399444580078,19.217199325561523,9382376.0,18.154296875
34,2019-07-23,19.262100219726562,19.172300338745117,19.217199325561523,19.217199325561523,9943768.0,18.154296875
35,2019-07-24,19.262100219726562,19.172300338745117,19.217199325561523,19.262100219726562,11019267.0,18.196714401245117
36,2019-07-25,19.5314998626709,19.217199325561523,19.262100219726562,19.486600875854492,17816370.0,18.408798217773438
37,2019-07-26,19.576400756835938,19.441699981689453,19.486600875854492,19.486600875854492,11041935.0,18.408798217773438
38,2019-07-29,19.576400756835938,19.441699981689453,19.486600875854492,19.486600875854492,12092932.0,18.408798217773438
39,2019-07-30,19.71109962463379,19.5314998626709,19.5314998626709,19.621299743652344,18348347.0,18.536046981811523
40,2019-07-31,19.71109962463379,19.576400756835938,19.576400756835938,19.71109962463379,29775175.0,18.620880126953125
41,2019-08-01,19.621299743652344,19.396799087524414,19.576400756835938,19.396799087524414,17128598.0,18.323963165283203
42,2019-08-02,19.217199325561523,19.082500457763672,19.127399444580078,19.172300338745117,22759900.0,18.111881256103516
43,2019-08-05,19.217199325561523,19.082500457763672,19.082500457763672,19.127399444580078,19047777.0,18.0694637298584
44,2019-08-06,19.127399444580078,18.67840003967285,18.90290069580078,19.037599563598633,20727344.0,17.984630584716797
45,2019-08-07,19.172300338745117,18.992700576782227,19.172300338745117,19.082500457763672,20098769.0,18.027048110961914
46,2019-08-08,19.172300338745117,19.037599563598633,19.127399444580078,19.172300338745117,11155663.0,18.111881256103516
47,2019-08-12,19.30699920654297,19.127399444580078,19.172300338745117,19.217199325561523,23864125.0,18.154296875
48,2019-08-13,19.262100219726562,19.037599563598633,19.217199325561523,19.037599563598633,27950727.0,17.984630584716797
49,2019-08-14,19.30699920654297,19.127399444580078,19.127399444580078,19.30699920654297,46565607.0,18.2391300201416
50,2019-08-15,18.654800415039062,18.46540069580078,18.60740089416504,18.60740089416504,47083226.0,18.061004638671875
51,2019-08-16,18.844200134277344,18.46540069580078,18.60740089416504,18.79680061340332,23449898.0,18.244842529296875
52,2019-08-19,18.9862003326416,18.79680061340332,18.844200134277344,18.89150047302246,16252110.0,18.336761474609375
53,2019-08-20,18.938899993896484,18.79680061340332,18.89150047302246,18.89150047302246,10816029.0,18.336761474609375
54,2019-08-21,18.844200134277344,18.749500274658203,18.844200134277344,18.79680061340332,10333402.0,18.244842529296875
55,2019-08-22,18.844200134277344,18.749500274658203,18.844200134277344,18.844200134277344,6879987.0,18.290849685668945
56,2019-08-23,18.844200134277344,18.79680061340332,18.844200134277344,18.844200134277344,5552551.0,18.290849685668945
57,2019-08-26,18.70210075378418,18.60740089416504,18.654800415039062,18.60740089416504,12057434.0,18.061004638671875
58,2019-08-27,18.70210075378418,18.560100555419922,18.70210075378418,18.70210075378418,20568035.0,18.152923583984375
59,2019-08-28,18.70210075378418,18.60740089416504,18.70210075378418,18.60740089416504,8032009.0,18.061004638671875
60,2019-08-29,18.70210075378418,18.560100555419922,18.654800415039062,18.654800415039062,8692613.0,18.107011795043945
61,2019-08-30,18.89150047302246,18.654800415039062,18.749500274658203,18.89150047302246,13324729.0,18.336761474609375
62,2019-09-02,18.938899993896484,18.844200134277344,18.844200134277344,18.938899993896484,6658401.0,18.382768630981445
63,2019-09-03,18.9862003326416,18.844200134277344,18.9862003326416,18.844200134277344,5757531.0,18.290849685668945
64,2019-09-04,18.938899993896484,18.79680061340332,18.844200134277344,18.938899993896484,11854330.0,18.382768630981445
65,2019-09-05,19.12820053100586,18.938899993896484,18.9862003326416,19.080900192260742,11598129.0,18.520599365234375
66,2019-09-06,19.270299911499023,19.080900192260742,19.12820053100586,19.222900390625,8143662.0,18.658430099487305
67,2019-09-10,19.743799209594727,19.506999969482422,19.506999969482422,19.743799209594727,13929119.0,19.164033889770508
68,2019-09-11,19.838499069213867,19.601699829101562,19.743799209594727,19.838499069213867,15417384.0,19.255952835083008
69,2019-09-12,19.885799407958984,19.791099548339844,19.885799407958984,19.838499069213867,15468291.0,19.255952835083008
70,2019-09-16,19.885799407958984,19.791099548339844,19.838499069213867,19.838499069213867,12012272.0,19.255952835083008
71,2019-09-17,20.027799606323242,19.743799209594727,19.885799407958984,19.980499267578125,12579074.0,19.393781661987305
72,2019-09-18,20.16990089416504,19.980499267578125,19.980499267578125,20.075199127197266,13914240.0,19.485702514648438
73,2019-09-19,20.16990089416504,19.980499267578125,20.075199127197266,20.075199127197266,9349676.0,19.485702514648438
74,2019-09-20,20.122499465942383,19.980499267578125,20.075199127197266,20.122499465942383,20416008.0,19.531612396240234
75,2019-09-23,20.16990089416504,20.027799606323242,20.075199127197266,20.122499465942383,8233799.0,19.531612396240234
76,2019-09-24,20.122499465942383,19.980499267578125,20.122499465942383,20.075199127197266,6873444.0,19.485702514648438
77,2019-09-25,20.075199127197266,19.9330997467041,20.027799606323242,20.027799606323242,8755081.0,19.439693450927734
78,2019-09-26,20.075199127197266,19.9330997467041,20.027799606323242,20.027799606323242,6506716.0,19.439693450927734
79,2019-09-27,20.075199127197266,19.838499069213867,20.027799606323242,19.838499069213867,9121606.0,19.255952835083008
80,2019-10-01,20.26460075378418,20.027799606323242,20.217199325561523,20.16990089416504,13879805.0,19.57762336730957
81,2019-10-02,20.217199325561523,20.027799606323242,20.075199127197266,20.075199127197266,7888633.0,19.485702514648438
82,2019-10-03,20.027799606323242,19.885799407958984,19.9330997467041,19.9330997467041,6680004.0,19.347774505615234
83,2019-10-04,19.980499267578125,19.885799407958984,19.9330997467041,19.980499267578125,3818310.0,19.393781661987305
84,2019-10-07,19.980499267578125,19.885799407958984,19.980499267578125,19.980499267578125,4005295.0,19.393781661987305
85,2019-10-08,20.075199127197266,19.9330997467041,19.9330997467041,20.075199127197266,8339233.0,19.485702514648438
86,2019-10-09,19.980499267578125,19.885799407958984,19.9330997467041,19.980499267578125,9361290.0,19.393781661987305
87,2019-10-14,20.075199127197266,19.980499267578125,19.980499267578125,20.075199127197266,8641463.0,19.485702514648438
88,2019-10-15,20.075199127197266,19.980499267578125,20.075199127197266,20.075199127197266,5724204.0,19.485702514648438
89,2019-10-16,20.122499465942383,20.027799606323242,20.075199127197266,20.122499465942383,8822834.0,19.531612396240234
90,2019-10-17,20.16990089416504,20.027799606323242,20.075199127197266,20.16990089416504,7020606.0,19.57762336730957
91,2019-10-18,20.16990089416504,20.075199127197266,20.16990089416504,20.075199127197266,5425586.0,19.485702514648438
92,2019-10-21,20.16990089416504,20.075199127197266,20.075199127197266,20.16990089416504,6445903.0,19.57762336730957
93,2019-10-22,20.217199325561523,20.122499465942383,20.16990089416504,20.217199325561523,7439482.0,19.623531341552734
94,2019-10-23,20.16990089416504,20.075199127197266,20.16990089416504,20.16990089416504,6284673.0,19.57762336730957
95,2019-10-24,20.311899185180664,20.122499465942383,20.16990089416504,20.311899185180664,8891443.0,19.715450286865234
96,2019-10-25,20.35930061340332,20.26460075378418,20.311899185180664,20.35930061340332,6144865.0,19.76146125793457
97,2019-10-28,20.406600952148438,20.311899185180664,20.35930061340332,20.406600952148438,7407018.0,19.807371139526367
98,2019-10-29,20.45400047302246,20.35930061340332,20.406600952148438,20.45400047302246,7877312.0,19.85338020324707
99,2019-10-30,20.643400192260742,20.35930061340332,20.406600952148438,20.643400192260742,14590649.0,20.03721809387207
100,2019-10-31,20.832700729370117,20.59600067138672,20.643400192260742,20.738000869750977,17892688.0,20.129039764404297
101,2019-11-01,20.88010025024414,20.643400192260742,20.738000869750977,20.88010025024414,11098494.0,20.2669677734375
102,2019-11-04,21.0221004486084,20.832700729370117,20.88010025024414,21.0221004486084,9253262.0,20.40479850769043
103,2019-11-05,21.11680030822754,20.88010025024414,21.0221004486084,21.11680030822754,11230730.0,20.49671745300293
104,2019-11-06,21.21150016784668,21.0221004486084,21.11680030822754,21.21150016784668,9207755.0,20.58863639831543
105,2019-11-07,21.21150016784668,21.069499969482422,21.164199829101562,21.164199829101562,7754814.0,20.542724609375
106,2019-11-08,21.11680030822754,21.0221004486084,21.11680030822754,21.11680030822754,6803114.0,20.49671745300293
107,2019-11-11,20.927400588989258,20.69070053100586,20.927400588989258,20.832700729370117,18446137.0,20.220958709716797
108,2019-11-12,20.927400588989258,20.738000869750977,20.88010025024414,20.832700729370117,8040610.0,20.220958709716797
109,2019-11-13,20.785400390625,20.643400192260742,20.738000869750977,20.643400192260742,9019400.0,20.03721809387207
110,2019-11-14,20.59600067138672,20.406600952148438,20.5487003326416,20.45400047302246,12683499.0,19.85338020324707
111,2019-11-15,20.738000869750977,20.5487003326416,20.5487003326416,20.643400192260742,6278439.0,20.03721809387207
112,2019-11-18,20.738000869750977,20.59600067138672,20.643400192260742,20.738000869750977,5889497.0,20.129039764404297
113,2019-11-19,20.738000869750977,20.5487003326416,20.5487003326416,20.738000869750977,5015811.0,20.129039764404297
114,2019-11-20,20.738000869750977,20.59600067138672,20.59600067138672,20.738000869750977,4354059.0,20.129039764404297
115,2019-11-21,20.59600067138672,20.501300811767578,20.5487003326416,20.5487003326416,9512043.0,19.94529914855957
116,2019-11-22,20.59600067138672,20.501300811767578,20.5487003326416,20.59600067138672,4209465.0,19.9912109375
117,2019-11-25,20.785400390625,20.59600067138672,20.643400192260742,20.738000869750977,8492773.0,20.129039764404297
118,2019-11-26,20.832700729370117,20.59600067138672,20.785400390625,20.59600067138672,34039067.0,19.9912109375
119,2019-11-27,20.785400390625,20.643400192260742,20.69070053100586,20.785400390625,4034120.0,20.175048828125
120,2019-11-28,20.832700729370117,20.643400192260742,20.785400390625,20.738000869750977,4833290.0,20.129039764404297
121,2019-11-29,20.738000869750977,20.5487003326416,20.738000869750977,20.5487003326416,7825254.0,19.94529914855957
