,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,81.0,80.5,80.5,80.9000015258789,5491221.0,75.6247329711914,46.0,0.0,66.0,827.0,847.0,0.0,0.0,1.0,138.0,137.0,1419676.0,1420365.0,1.0004846172756197,1.0247978135882412,4647000.0,4534552.0,0
1,81.5,80.5999984741211,81.0,81.5,5914827.0,76.18560791015625,6.0,0.0,56.0,777.0,827.0,0.0,0.0,5.0,143.0,138.0,1419726.0,1420360.0,1.0004458603661126,1.7233235307562205,5655000.0,3281449.0,0
2,81.4000015258789,80.5999984741211,80.80000305175781,81.19999694824219,5519941.0,75.9051742553711,67.0,0.0,20.0,824.0,777.0,0.0,2.0,8.0,149.0,143.0,1419679.0,1420354.0,1.0004747548743378,1.1662395422026677,5009000.0,4295000.0,0
3,82.0,80.80000305175781,81.69999694824219,82.0,7642122.0,76.65300750732422,44.0,0.0,86.0,782.0,824.0,0.0,2.0,2.0,149.0,149.0,1419721.0,1420354.0,1.0004451575731024,2.5470158412726867,7302949.0,2867256.0,0
4,82.0,80.4000015258789,82.0,80.5999984741211,8176450.0,75.34429931640625,210.0,0.0,20.0,972.0,782.0,4.0,10.0,0.0,139.0,149.0,1419531.0,1420364.0,1.0005861086611645,0.8750167871795409,5466516.0,6247326.0,0
5,81.67712532579188,80.57671920686307,81.34824087465071,81.22432516843215,6838428.179415824,75.92791289936442,90.30120871677434,0.0,47.08844170991366,849.5699037293796,806.3571367225189,1.1470549052095083,3.721648774638479,2.923099954020851,143.77072338920541,144.56927220982303,1419653.4300962705,1420359.229276611,1.0004964615653815,1.4763577577255267,5733800.429562923,4391001.942761077,1
6,81.61173519804079,80.50546050388351,81.33786275324549,80.9934774677728,6791865.6778159365,75.71211930244905,75.67519626999483,0.0,50.22976191297708,875.0153380863974,849.5699037293796,1.5126565789687278,3.3337920302538877,2.574501073599724,142.7246687062489,143.77072338920541,1419627.9846619137,1420360.275331294,1.000515131352671,1.426421663405053,5684194.0629884,4419368.0205223635,0
7,81.67751103586141,80.46524546042698,81.27661862640169,81.17132441876282,6822467.043971345,75.8783708012883,95.44952698515769,0.0,63.60656885657468,906.8582962149803,875.0153380863974,1.2384584600474304,2.7294780595351398,6.168570426724614,145.92897879184736,142.7246687062489,1419596.1417037852,1420357.0710212083,1.0005353158118409,1.3221844912363065,9307305.726728845,7751088.210901104,0
8,81.56985303801255,80.4896720377398,81.2188988151782,81.00446406837419,6373029.284086027,75.72239085573761,109.50567231552978,0.0,56.275566411695024,960.0884021188151,906.8582962149803,1.0139640276504303,6.325174562967971,4.493206202146316,143.90478695680935,145.92897879184736,1419542.9115978812,1420359.0952130433,1.0005742611449224,1.1919044666837877,8411125.374081478,7520793.592891013,0
9,81.3037098574484,80.259161780645,80.90463964489786,80.58272072931555,6289456.468648472,75.3281490730555,107.38147512005402,0.0,43.59757734638085,1023.8722998924883,960.0884021188151,0.8301635319522205,12.136719132087173,3.754500865159571,135.36518942007734,143.90478695680935,1419479.1277001079,1420367.63481058,1.0006252370952287,0.8857139175052621,7236497.830076288,7654467.705628925,0
10,81.14316212092558,80.16998576711256,80.61569733199485,80.52850078297791,5858367.8295943495,75.27746375300956,76.65969692128135,0.0,42.76122698724684,1057.7707698265228,1023.8722998924883,0.5444662224740602,9.168524127408467,4.2209802259735385,130.28879427055654,135.36518942007734,1419445.2292301736,1420372.7112057295,1.0006527100688614,0.9436178389170764,6690683.8251688685,6846817.972993546,0
11,81.1534645272722,80.16487577948993,80.54197772406309,80.74516677472153,7073999.479145909,75.48000177515357,70.37400878592548,1.1470549052095083,64.85854738078807,1062.1391763264508,1057.7707698265228,0.23478228159099346,7.401058184066422,4.784170471270111,127.67190655776024,130.28879427055654,1419440.8608236737,1420375.3280934421,1.000657631804506,0.9493394604939702,7939268.766817706,8032415.354198672,0
12,81.35668988390233,80.52293650783575,80.91176680339805,80.93637615228592,7594568.717571,75.65874323123275,66.85756536313522,0.9391291263639738,66.17235943875596,1061.8852531244659,1062.1391763264508,0.4789872005187379,6.34623766691704,6.530491717246336,127.85616060808955,127.67190655776024,1419441.1147468756,1420375.1438393919,1.000657322128439,1.1733706030612399,6954324.547616746,6244808.984325033,0
13,81.64372812265671,80.65161140051829,81.25374971683175,81.3629008712978,9498377.260666244,76.0574546447234,62.39612780073267,0.7688938968654434,60.746142645245364,1062.766344383088,1061.8852531244659,0.39216155139542064,6.194316290262853,7.248566006366897,128.91041032419358,127.85616060808955,1419440.233655617,1420374.0895896761,1.0006572003369756,1.2041022025763053,9679885.811915854,8412272.36895912,1
14,81.9209323038992,80.92738658591955,81.36762850340179,81.75727746642632,8573143.190930199,76.42611256975448,51.45997110084717,0.6295170792177086,57.34509250935919,1056.251705895358,1062.766344383088,0.3210747223022024,2.7208789829235203,5.829129425747869,132.01866076701793,128.91041032419358,1419446.7482941048,1420370.9813392332,1.0006504176144628,1.290972941822319,8790519.142212823,7213309.270734935,1
15,82.09811119513466,81.10339551431375,81.43218644519277,81.970066603335,8198934.699832647,76.6250262033744,57.336240338573404,0.5154049923433662,47.3022958772736,1065.7702453643146,1056.251705895358,0.15737926980442715,2.6957002719474223,4.637273333312518,133.96023382838302,132.01866076701793,1419437.2297546358,1420369.0397661717,1.000655760024861,1.2122835590993135,7822595.6675257515,6640487.237606729,1
16,82.19339849318939,81.25507898577101,81.69335529973532,81.88783071483947,7084634.994706003,76.54815423319383,53.28736687333101,0.0,39.84950100665302,1079.2081112309925,1065.7702453643146,0.12885124808584156,3.6408713452359187,3.269205891509607,133.5885683746567,133.96023382838302,1419423.7918887693,1420369.4114316255,1.0006654951055234,1.127238157358705,6226024.613730659,5458234.339797562,1
17,82.66396758948457,81.44285749672687,81.80629242375196,81.92926213062077,10053786.570036719,76.58688317226827,68.87501782791347,0.0,42.90187059572628,1105.1812584631796,1079.2081112309925,0.5735274526047541,4.595981216778952,2.2412371160267597,131.23382427390453,133.5885683746567,1419397.818741537,1420371.7661757262,1.000685465037146,1.0916764660810396,9312753.025846764,8041650.654249068,1
18,82.71269575207859,81.5059629149526,81.8308563632553,82.11116979845252,8857136.179148935,76.75693058606763,56.40189911806629,0.28676372630237706,35.29591667613051,1126.000477178813,1105.1812584631796,0.4695645631819869,2.813420848322461,1.6700358487731553,130.09043927435522,131.23382427390453,1419376.9995228213,1420372.9095607258,1.0007009485584137,1.065135385765868,7927391.281149781,7060340.980870541,1
19,82.55185726405708,81.41127466769449,81.7633049183176,81.9265376957229,8299748.238433776,76.58433701265436,76.56449093593012,0.23478228159099346,30.940820188561002,1171.3893656445914,1126.000477178813,0.6712106747350988,5.065576953515754,3.9481832448546657,128.97304556569412,130.09043927435522,1419331.6106343553,1420374.0269544346,1.000733738462833,0.8681569762852479,6586479.785232098,6641996.762234848,1
20,82.28734207630934,81.28694870940743,81.68987262969398,81.73912041901815,7706449.92931469,76.40914093669068,68.23517716182694,0.19222347421636085,29.696047307933853,1209.7362720242681,1171.3893656445914,0.5495408211998478,5.656937032979968,3.127004561969371,126.44311309468353,128.97304556569412,1419293.2637279758,1420376.5568869056,1.0007625597262884,0.8385359016773076,5905313.614631425,6168319.991004791,0
21,82.11000057947383,81.2032850671902,81.54535545128104,81.73500046276881,7191358.325193321,76.40528912613202,74.82826558368731,0.15737926980442715,23.23430462200141,1261.1728537161496,1209.7362720242681,0.44992597038804394,4.104035920224618,4.280757157713731,126.61983433217264,126.44311309468353,1419241.8271462838,1420376.380165668,1.0007987053837448,0.8979737959860117,5598809.433359172,5701327.1541917445,0
22,81.81414047941922,81.00358938664273,81.46328808916088,81.6396548661662,5069845.131022131,76.31615960038336,58.20328186640596,0.12885124808584156,21.236443322986826,1298.0108410114829,1261.1728537161496,0.4441429961068042,5.30800708006383,3.3695733402598655,124.68140059236868,126.61983433217264,1419204.9891589885,1420378.3185994078,1.000826048010838,0.9700869282584355,3303682.0639397795,3638581.9142903015,0
23,81.77398528112555,81.03622149456308,81.41719558990157,81.63112854358562,4274074.702544007,76.30818861974143,44.69897137144256,0.0,32.17976415489569,1310.5300482280295,1298.0108410114829,0.36363352967683504,5.779647265515805,2.8345480859641095,121.73630141281699,124.68140059236868,1419192.4699517721,1420381.2636985872,1.0008369503956476,1.0747288787034122,2588202.33539674,2719521.9770946004,0
24,81.75760292888218,81.07645823468204,81.47143070499169,81.69338896426403,4229613.146474503,76.36639108232175,36.87117236255491,0.0,33.69987592078087,1313.7013446698038,1310.5300482280295,0.19222347421636085,4.537321343324395,1.3712813746339172,118.57026144412649,121.73630141281699,1419189.2986553304,1420384.429738556,1.0008414174625933,1.1006902676801738,2815194.5176492436,2738165.270758609,0
25,82.11237709434884,81.15917798805063,81.55505988364244,82.08090172067138,4603042.022587755,76.72863514318635,31.854607601179158,0.28676372630237706,64.48110198077157,1280.7880865639088,1313.7013446698038,0.15737926980442715,3.0818776440946287,3.130056316652477,118.61844011668435,118.57026144412649,1419222.2119134362,1420384.3815598832,1.0008181745980584,1.259253864973803,3477142.9195965547,2794201.367770231,1
26,82.33493826908712,81.33105764730834,81.70955965708262,82.10843467941453,5236487.074279571,76.7543723183762,36.385925208923176,0.23478228159099346,51.783771445914624,1265.1554580453264,1280.7880865639088,0.12885124808584156,5.67762899376994,2.2164702153296,115.157281338244,118.61844011668435,1419237.8445419548,1420387.8427186618,1.000809588973782,1.1716320064784733,3968223.7210951187,3643239.635269346,1
27,82.59263665334443,81.60758531219136,82.01568853228743,82.42828977272939,5707984.371227806,77.05337038505687,40.46587519638579,0.19222347421636085,72.28573510403604,1233.1433746634598,1265.1554580453264,0.28676372630237706,3.9857628736457946,6.297417470029394,117.46893593462761,115.157281338244,1419269.8566253367,1420385.5310640656,1.0007853865680265,1.243429428428355,4770565.706179658,4002363.7664163564,1
28,82.57123984651844,81.75256384075422,82.09426785860808,82.35065400816234,5254852.969013237,76.98079690771473,75.28492423994598,0.15737926980442715,55.56897330364184,1252.7019463299596,1233.1433746634598,0.23478228159099346,5.890195231554635,5.623922320908,117.20266302398097,117.46893593462761,1419250.2980536702,1420385.797336976,1.0007993664714259,1.130131767550822,4798159.129634801,4366191.505706005,1
