,index,High,Low,Open,Close,Volume,Adj Close
0,2019-06-04,46.04999923706055,45.29999923706055,45.79999923706055,45.29999923706055,8100557.0,39.83014678955078
1,2019-06-05,45.900001525878906,45.400001525878906,45.5,45.650001525878906,7397972.0,40.13788604736328
2,2019-06-06,46.0,45.400001525878906,45.5,45.849998474121094,7837392.0,40.31373596191406
3,2019-06-10,46.0,45.599998474121094,45.849998474121094,45.900001525878906,6276958.0,40.35770034790039
4,2019-06-11,46.75,45.900001525878906,45.900001525878906,46.75,10459321.0,41.105064392089844
5,2019-06-12,46.95000076293945,46.20000076293945,46.5,46.75,6919221.0,41.105064392089844
6,2019-06-13,46.70000076293945,45.79999923706055,46.5,46.150001525878906,8387569.0,40.5775146484375
7,2019-06-14,46.400001525878906,45.79999923706055,45.79999923706055,46.349998474121094,6032211.0,40.753360748291016
8,2019-06-17,47.0,46.099998474121094,46.20000076293945,46.75,4284109.0,41.105064392089844
9,2019-06-18,47.0,46.599998474121094,46.79999923706055,47.0,6689189.0,41.32487869262695
10,2019-06-19,47.400001525878906,46.79999923706055,47.0,47.400001525878906,7811394.0,41.67658233642578
11,2019-06-20,48.0,47.20000076293945,47.5,47.650001525878906,7078176.0,41.896392822265625
12,2019-06-21,47.79999923706055,46.650001525878906,47.650001525878906,46.650001525878906,10972177.0,41.01714324951172
13,2019-06-24,47.5,46.70000076293945,46.79999923706055,47.45000076293945,5605617.0,41.720542907714844
14,2019-06-25,47.29999923706055,46.79999923706055,47.04999923706055,47.29999923706055,4932850.0,41.588653564453125
15,2019-06-26,47.54999923706055,47.099998474121094,47.400001525878906,47.349998474121094,5042827.0,41.63261413574219
16,2019-06-27,48.900001525878906,47.45000076293945,47.5,48.900001525878906,13640617.0,42.99545669555664
17,2019-06-28,48.5,47.54999923706055,48.349998474121094,47.54999923706055,10677565.0,41.808467864990234
18,2019-07-01,48.0,47.54999923706055,47.599998474121094,47.70000076293945,4401369.0,41.94035720825195
19,2019-07-02,48.599998474121094,47.849998474121094,48.099998474121094,48.599998474121094,8474769.0,42.73168182373047
20,2019-07-03,48.45000076293945,47.75,48.29999923706055,48.0,7913985.0,42.20412826538086
21,2019-07-04,48.099998474121094,47.29999923706055,48.099998474121094,47.599998474121094,6965077.0,41.8524284362793
22,2019-07-05,48.5,47.79999923706055,47.79999923706055,48.45000076293945,7003105.0,42.599796295166016
23,2019-07-08,48.5,47.75,48.5,48.0,5994837.0,42.20412826538086
24,2019-07-09,48.45000076293945,47.900001525878906,48.400001525878906,48.04999923706055,9536055.0,42.24809265136719
25,2019-07-10,48.599998474121094,47.900001525878906,48.20000076293945,48.5,8955120.0,42.64375686645508
26,2019-07-11,48.29999923706055,46.70000076293945,48.29999923706055,47.150001525878906,22314500.0,41.45676803588867
27,2019-07-12,46.95000076293945,45.5,46.20000076293945,46.099998474121094,20959670.0,40.53355026245117
28,2019-07-15,46.599998474121094,45.650001525878906,46.150001525878906,46.04999923706055,9524259.0,40.489585876464844
29,2019-07-16,46.5,46.0,46.400001525878906,46.400001525878906,8402131.0,40.797325134277344
30,2019-07-17,46.900001525878906,46.099998474121094,46.79999923706055,46.54999923706055,7695273.0,40.9292106628418
31,2019-07-18,46.70000076293945,46.04999923706055,46.70000076293945,46.400001525878906,7211425.0,40.797325134277344
32,2019-07-19,46.650001525878906,46.099998474121094,46.20000076293945,46.20000076293945,11560108.0,40.62147521972656
33,2019-07-22,46.900001525878906,46.20000076293945,46.900001525878906,46.349998474121094,11860931.0,40.753360748291016
34,2019-07-23,46.849998474121094,46.04999923706055,46.79999923706055,46.79999923706055,19007469.0,41.149024963378906
35,2019-07-24,43.54999923706055,42.900001525878906,43.20000076293945,42.900001525878906,23186818.0,40.120304107666016
36,2019-07-25,42.95000076293945,42.0,42.75,42.099998474121094,13051427.0,39.372135162353516
37,2019-07-26,42.70000076293945,41.95000076293945,42.25,42.25,7707479.0,39.51241683959961
38,2019-07-29,42.349998474121094,42.0,42.099998474121094,42.150001525878906,5421560.0,39.41889953613281
39,2019-07-30,42.5,42.04999923706055,42.25,42.099998474121094,7233094.0,39.372135162353516
40,2019-07-31,42.25,41.650001525878906,42.099998474121094,41.79999923706055,9489412.0,39.091575622558594
41,2019-08-01,41.70000076293945,41.20000076293945,41.45000076293945,41.400001525878906,8384463.0,38.71749496459961
42,2019-08-02,41.400001525878906,40.70000076293945,41.0,41.0,9159560.0,38.34341049194336
43,2019-08-05,41.75,40.900001525878906,40.95000076293945,41.20000076293945,8356006.0,38.530452728271484
44,2019-08-06,40.900001525878906,40.25,40.900001525878906,40.650001525878906,8081368.0,38.016090393066406
45,2019-08-07,40.95000076293945,40.349998474121094,40.849998474121094,40.45000076293945,5817921.0,37.82904815673828
46,2019-08-08,41.349998474121094,40.599998474121094,40.70000076293945,41.20000076293945,9239526.0,38.530452728271484
47,2019-08-12,41.400001525878906,40.70000076293945,41.29999923706055,41.0,6261311.0,38.34341049194336
48,2019-08-13,40.79999923706055,40.400001525878906,40.79999923706055,40.400001525878906,6333207.0,37.782291412353516
49,2019-08-14,41.45000076293945,40.79999923706055,40.900001525878906,41.349998474121094,7444472.0,38.67073059082031
50,2019-08-15,42.349998474121094,41.70000076293945,41.70000076293945,41.79999923706055,14261614.0,39.091575622558594
51,2019-08-16,42.75,41.95000076293945,42.0,42.70000076293945,11034167.0,39.93326187133789
52,2019-08-19,43.349998474121094,42.54999923706055,43.099998474121094,42.599998474121094,10827496.0,39.83973693847656
53,2019-08-20,42.650001525878906,42.099998474121094,42.599998474121094,42.5,6916197.0,39.746219635009766
54,2019-08-21,42.70000076293945,42.04999923706055,42.5,42.04999923706055,4871358.0,39.325374603271484
55,2019-08-22,42.5,41.900001525878906,42.5,41.95000076293945,6534998.0,39.23185729980469
56,2019-08-23,42.5,41.95000076293945,41.95000076293945,42.5,5447902.0,39.746219635009766
57,2019-08-26,42.400001525878906,41.95000076293945,42.04999923706055,42.25,4767498.0,39.51241683959961
58,2019-08-27,42.400001525878906,41.75,42.29999923706055,41.75,10667163.0,39.04481506347656
59,2019-08-28,42.349998474121094,41.900001525878906,41.900001525878906,42.04999923706055,3965172.0,39.325374603271484
60,2019-08-29,42.400001525878906,42.04999923706055,42.400001525878906,42.150001525878906,4671440.0,39.41889953613281
61,2019-08-30,43.0,42.5,42.5,43.0,9546956.0,40.21382141113281
62,2019-09-02,43.70000076293945,43.04999923706055,43.04999923706055,43.650001525878906,10011242.0,40.82170486450195
63,2019-09-03,44.5,43.650001525878906,43.849998474121094,44.29999923706055,11053051.0,41.429588317871094
64,2019-09-04,44.349998474121094,43.900001525878906,44.20000076293945,44.04999923706055,6459736.0,41.19578552246094
65,2019-09-05,44.45000076293945,44.04999923706055,44.04999923706055,44.04999923706055,5578490.0,41.19578552246094
66,2019-09-06,44.29999923706055,43.849998474121094,44.29999923706055,43.849998474121094,7497900.0,41.00874328613281
67,2019-09-10,45.04999923706055,43.70000076293945,44.95000076293945,43.849998474121094,7928773.0,41.00874328613281
68,2019-09-11,44.349998474121094,43.25,43.849998474121094,43.650001525878906,9063527.0,40.82170486450195
69,2019-09-12,44.29999923706055,43.79999923706055,44.0,43.79999923706055,5785680.0,40.96198654174805
70,2019-09-16,44.70000076293945,43.900001525878906,44.0,44.25,6736157.0,41.38282775878906
71,2019-09-17,44.349998474121094,43.849998474121094,44.25,44.0,4317998.0,41.14902877807617
72,2019-09-18,44.29999923706055,43.95000076293945,44.04999923706055,44.0,6711951.0,41.14902877807617
73,2019-09-19,44.150001525878906,43.54999923706055,44.04999923706055,43.599998474121094,7036436.0,40.77494430541992
74,2019-09-20,43.900001525878906,43.5,43.650001525878906,43.650001525878906,7163427.0,40.82170486450195
75,2019-09-23,43.650001525878906,43.099998474121094,43.650001525878906,43.150001525878906,9199111.0,40.354103088378906
76,2019-09-24,43.54999923706055,43.04999923706055,43.45000076293945,43.29999923706055,6551067.0,40.494380950927734
77,2019-09-25,43.650001525878906,43.04999923706055,43.650001525878906,43.25,7782473.0,40.44762420654297
78,2019-09-26,43.54999923706055,43.20000076293945,43.5,43.45000076293945,4437357.0,40.634666442871094
79,2019-09-27,43.650001525878906,43.20000076293945,43.599998474121094,43.29999923706055,4386443.0,40.494380950927734
80,2019-10-01,43.45000076293945,43.0,43.25,43.25,5813916.0,40.44762420654297
81,2019-10-02,43.04999923706055,42.599998474121094,43.0,42.70000076293945,4833276.0,39.93326187133789
82,2019-10-03,43.150001525878906,42.25,42.29999923706055,42.349998474121094,6749839.0,39.60593795776367
83,2019-10-04,42.54999923706055,41.900001525878906,42.29999923706055,42.04999923706055,6964440.0,39.325374603271484
84,2019-10-07,42.400001525878906,42.04999923706055,42.20000076293945,42.400001525878906,1930978.0,39.6526985168457
85,2019-10-08,43.0,42.400001525878906,42.400001525878906,42.849998474121094,5230447.0,40.07353973388672
86,2019-10-09,43.0,42.25,42.849998474121094,42.29999923706055,5475908.0,39.55917739868164
87,2019-10-14,42.900001525878906,42.54999923706055,42.650001525878906,42.900001525878906,4264511.0,40.120304107666016
88,2019-10-15,43.04999923706055,42.45000076293945,42.900001525878906,43.0,4846452.0,40.21382141113281
89,2019-10-16,43.04999923706055,42.54999923706055,43.0,42.75,6584981.0,39.98002243041992
90,2019-10-17,43.5,43.0,43.04999923706055,43.400001525878906,9602671.0,40.58790588378906
