,index,High,Low,Open,Close,Volume,Adj Close
0,2019-06-04,24.200000762939453,24.049999237060547,24.149999618530273,24.200000762939453,13451836.0,22.670841217041016
1,2019-06-05,24.350000381469727,24.200000762939453,24.200000762939453,24.200000762939453,13401487.0,22.670841217041016
2,2019-06-06,24.350000381469727,24.149999618530273,24.200000762939453,24.350000381469727,10872021.0,22.81136131286621
3,2019-06-10,24.5,24.299999237060547,24.399999618530273,24.5,9172717.0,22.95188331604004
4,2019-06-11,24.5,24.350000381469727,24.5,24.399999618530273,8238847.0,22.85820198059082
5,2019-06-12,24.549999237060547,24.350000381469727,24.350000381469727,24.549999237060547,9911658.0,22.99872398376465
6,2019-06-13,24.549999237060547,24.399999618530273,24.450000762939453,24.450000762939453,11120959.0,22.90504264831543
7,2019-06-14,24.649999618530273,24.450000762939453,24.450000762939453,24.5,12612048.0,22.95188331604004
8,2019-06-17,24.549999237060547,24.399999618530273,24.5,24.549999237060547,10442643.0,22.99872398376465
9,2019-06-18,24.600000381469727,24.450000762939453,24.5,24.600000381469727,13940181.0,23.045564651489258
10,2019-06-19,24.950000762939453,24.600000381469727,24.649999618530273,24.950000762939453,20541443.0,23.373449325561523
11,2019-06-20,25.0,24.600000381469727,24.950000762939453,24.799999237060547,20154527.0,23.232927322387695
12,2019-06-21,25.0,24.75,24.75,25.0,22928607.0,23.420289993286133
13,2019-06-24,25.0,24.700000762939453,24.700000762939453,25.0,11968397.0,23.420289993286133
14,2019-06-25,25.0,24.850000381469727,24.850000381469727,25.0,11058684.0,23.420289993286133
15,2019-06-26,25.0,24.899999618530273,24.899999618530273,24.899999618530273,8333114.0,23.32660675048828
16,2019-06-27,25.049999237060547,24.899999618530273,24.899999618530273,24.899999618530273,22132229.0,23.32660675048828
17,2019-06-28,25.049999237060547,24.899999618530273,25.049999237060547,24.950000762939453,11189598.0,23.373449325561523
18,2019-07-01,25.0,24.799999237060547,24.799999237060547,24.850000381469727,7507599.0,23.279766082763672
19,2019-07-02,24.850000381469727,24.600000381469727,24.799999237060547,24.600000381469727,12771920.0,23.045564651489258
20,2019-07-03,24.850000381469727,24.549999237060547,24.600000381469727,24.700000762939453,8566261.0,23.139245986938477
21,2019-07-04,24.799999237060547,24.600000381469727,24.600000381469727,24.649999618530273,6319355.0,23.092403411865234
22,2019-07-05,24.799999237060547,24.549999237060547,24.549999237060547,24.700000762939453,5204774.0,23.139245986938477
23,2019-07-08,24.799999237060547,24.600000381469727,24.649999618530273,24.799999237060547,6696632.0,23.232927322387695
24,2019-07-09,24.799999237060547,24.600000381469727,24.75,24.649999618530273,9385104.0,23.092403411865234
25,2019-07-10,24.899999618530273,24.649999618530273,24.700000762939453,24.850000381469727,6622824.0,23.279766082763672
26,2019-07-11,24.950000762939453,24.799999237060547,24.950000762939453,24.799999237060547,5005394.0,23.232927322387695
27,2019-07-12,24.850000381469727,24.649999618530273,24.649999618530273,24.799999237060547,6549559.0,23.232927322387695
28,2019-07-15,24.899999618530273,24.649999618530273,24.799999237060547,24.700000762939453,8014559.0,23.139245986938477
29,2019-07-16,24.850000381469727,24.649999618530273,24.700000762939453,24.850000381469727,11463897.0,23.279766082763672
30,2019-07-17,24.850000381469727,24.700000762939453,24.700000762939453,24.850000381469727,7723099.0,23.279766082763672
31,2019-07-18,24.850000381469727,24.700000762939453,24.799999237060547,24.700000762939453,5597128.0,23.139245986938477
32,2019-07-19,25.0,24.799999237060547,24.850000381469727,24.899999618530273,12062587.0,23.32660675048828
33,2019-07-22,25.0,24.899999618530273,24.899999618530273,24.899999618530273,10429780.0,23.32660675048828
34,2019-07-23,25.0,24.899999618530273,24.899999618530273,24.899999618530273,13113425.0,23.32660675048828
35,2019-07-24,25.0,24.899999618530273,24.950000762939453,25.0,20031451.0,23.420289993286133
36,2019-07-25,24.25,24.0,24.0,24.100000381469727,28287126.0,23.517873764038086
37,2019-07-26,24.200000762939453,24.049999237060547,24.149999618530273,24.200000762939453,10912806.0,23.615459442138672
38,2019-07-29,24.25,24.100000381469727,24.149999618530273,24.149999618530273,9175456.0,23.566665649414062
39,2019-07-30,24.200000762939453,24.049999237060547,24.049999237060547,24.100000381469727,8133422.0,23.517873764038086
40,2019-07-31,24.149999618530273,24.0,24.100000381469727,24.0,12955788.0,23.420289993286133
41,2019-08-01,23.950000762939453,23.799999237060547,23.950000762939453,23.799999237060547,17995893.0,23.225120544433594
42,2019-08-02,23.700000762939453,23.5,23.649999618530273,23.649999618530273,21205688.0,23.07874298095703
43,2019-08-05,23.600000381469727,23.450000762939453,23.600000381469727,23.5,18999664.0,22.9323673248291
44,2019-08-06,23.600000381469727,23.200000762939453,23.299999237060547,23.5,13220529.0,22.9323673248291
45,2019-08-07,23.5,23.299999237060547,23.399999618530273,23.299999237060547,19334428.0,22.737197875976562
46,2019-08-08,23.5,23.299999237060547,23.299999237060547,23.399999618530273,9832121.0,22.834781646728516
47,2019-08-12,23.450000762939453,23.25,23.299999237060547,23.299999237060547,12111751.0,22.737197875976562
48,2019-08-13,23.350000381469727,23.25,23.299999237060547,23.25,11017941.0,22.688405990600586
49,2019-08-14,23.399999618530273,23.200000762939453,23.25,23.200000762939453,11973101.0,22.63961410522461
50,2019-08-15,23.200000762939453,23.049999237060547,23.200000762939453,23.049999237060547,12368931.0,22.493236541748047
51,2019-08-16,23.299999237060547,23.0,23.0,23.100000381469727,17858377.0,22.542028427124023
52,2019-08-19,23.200000762939453,23.049999237060547,23.100000381469727,23.049999237060547,14183855.0,22.493236541748047
53,2019-08-20,23.149999618530273,23.049999237060547,23.049999237060547,23.049999237060547,12949654.0,22.493236541748047
54,2019-08-21,23.100000381469727,23.0,23.049999237060547,23.049999237060547,11897471.0,22.493236541748047
55,2019-08-22,23.149999618530273,23.0,23.049999237060547,23.149999618530273,14844145.0,22.5908203125
