,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,19.323200225830078,19.134700775146484,19.181800842285156,19.229000091552734,9136155.0,17.769668579101562,12.0,0.0,39.0,1785.0,1812.0,0.0,0.0,0.0,6.0,6.0,3140411.0,3142190.0,1.0005661677512376,1.1978978929220532,4410000.0,3681448.0,0
1,19.37030029296875,19.276100158691406,19.276100158691406,19.37030029296875,11787395.0,17.900245666503906,43.0,0.0,37.0,1791.0,1785.0,0.0,0.0,1.0,7.0,6.0,3140405.0,3142189.0,1.0005677609837709,4.9630924105000185,8065720.0,1625139.0,0
2,19.511699676513672,19.323200225830078,19.37030029296875,19.511699676513672,17281463.0,18.030914306640625,111.0,0.0,78.0,1824.0,1791.0,0.0,1.0,0.0,6.0,7.0,3140372.0,3142190.0,1.0005785936893483,3.810695351620214,10830000.0,2842000.0,0
3,19.606000900268555,19.558900833129883,19.558900833129883,19.606000900268555,12956331.0,18.118059158325195,131.0,0.0,51.0,1904.0,1824.0,0.0,1.0,5.0,10.0,6.0,3140292.0,3142186.0,1.0006028099925708,3.021124934570814,5604365.0,1855058.0,0
4,19.700300216674805,19.276100158691406,19.700300216674805,19.276100158691406,13515454.0,17.813194274902344,37.0,3.0,124.0,1814.0,1904.0,0.0,0.0,0.0,10.0,10.0,3140382.0,3142186.0,1.0005741337919611,1.08756147784365,4560117.0,4192973.0,0
5,19.541382005445744,19.333330997764435,19.470098828066398,19.40759901124925,13271858.354790037,17.93471379293454,71.01706597824462,0.8602911789071312,73.3742610696232,1829.6962306853618,1832.9137169556475,0.0,0.42700575580735434,1.3312906777593945,8.24356330137791,7.339278379425869,3140366.3037693147,3142187.756436699,1.000579694370549,2.6891233848667095,6542873.098732239,2914348.7839256013,1
6,19.488325767800927,19.229735062453496,19.444880892655124,19.33467630545257,14490701.084513407,17.867325145158482,92.43662421868738,0.7043468447729804,65.99620974682225,1855.432298312454,1829.6962306853618,0.0,0.349602744020788,1.0899686191676459,8.983929176524766,8.24356330137791,3140340.567701688,3142187.016070823,1.0005876587035933,2.589822047062667,6598955.786065329,2949253.7177831074,0
7,19.412876573976508,19.14353606256743,19.319682570149993,19.260065852434458,13418364.087596282,17.798376824961373,88.35026792333954,0.5766704226490825,67.62241807367994,1875.5834777394646,1855.432298312454,0.0,1.720049149402154,3.081006159441152,10.344886186563766,8.983929176524766,3140320.4165222608,3142185.6551138135,1.0005936459459368,1.8836920126056662,5580142.999905752,3270962.719720604,0
8,19.37673535846794,19.10854225449517,19.24779002023872,19.238117930579648,11935338.304244498,17.77809451155457,212.0364416679525,1.6191927146227898,51.1506760509834,2034.8500506418109,1875.5834777394646,0.0,1.3027626560408088,3.9563331246690403,12.998456655191998,10.344886186563766,3140161.1499493583,3142183.001543345,1.0006435559010878,1.5357504932551902,5101689.921691167,3593049.3841093276,0
9,19.35070376613428,19.095574848924578,19.223087867797997,19.237213415009567,10581420.49878271,17.777258638501188,189.03087885079375,1.3256828706214985,43.093978780225896,2179.4612678417575,2034.8500506418109,0.0,0.9611173710818043,2.711699201685854,14.749038485796046,12.998456655191998,3140016.5387321585,3142181.250961514,1.0006890849609813,1.326207463542594,4833602.90221434,3669420.848861493,0
10,19.346484467009347,19.14180512663815,19.21495978309934,19.298317190636002,10020041.188209787,17.833725281123492,152.00915296463933,0.7688938968654434,31.664253224674855,2299.0372736848562,2179.4612678417575,0.0,0.7868963490221358,2.2201515295172216,16.182293666291134,14.749038485796046,3139896.9627263155,3142179.817706334,1.0007267354195997,1.4202033802413245,5210699.192058118,3669294.4085271545,0
