,index,High,Low,Open,Close,Volume,Adj Close
0,2019-06-04,36.75,36.29999923706055,36.5,36.5,4159664.0,33.444095611572266
1,2019-06-05,36.849998474121094,36.650001525878906,36.75,36.70000076293945,5436835.0,33.62735366821289
2,2019-06-06,37.20000076293945,36.75,36.75,37.20000076293945,4925671.0,34.08549118041992
3,2019-06-10,37.599998474121094,37.25,37.349998474121094,37.5,5766221.0,34.360374450683594
4,2019-06-11,38.0,37.5,37.70000076293945,37.70000076293945,7695944.0,34.54362869262695
5,2019-06-12,37.900001525878906,37.45000076293945,37.70000076293945,37.79999923706055,5179104.0,34.63525390625
6,2019-06-13,37.650001525878906,37.099998474121094,37.650001525878906,37.400001525878906,6379754.0,34.26874542236328
7,2019-06-14,37.5,37.04999923706055,37.349998474121094,37.099998474121094,2906045.0,33.99386215209961
8,2019-06-17,37.79999923706055,37.0,37.099998474121094,37.5,4275067.0,34.360374450683594
9,2019-06-18,37.599998474121094,37.29999923706055,37.5,37.5,3269647.0,34.360374450683594
10,2019-06-19,38.0,37.54999923706055,37.599998474121094,38.0,6798822.0,34.818511962890625
11,2019-06-20,38.5,37.70000076293945,38.20000076293945,37.849998474121094,7862980.0,34.681068420410156
12,2019-06-21,38.349998474121094,37.900001525878906,38.0,38.20000076293945,6819800.0,35.001766204833984
13,2019-06-24,38.45000076293945,38.099998474121094,38.29999923706055,38.45000076293945,4631437.0,35.230838775634766
14,2019-06-25,38.400001525878906,37.900001525878906,38.349998474121094,38.04999923706055,3856760.0,34.864322662353516
15,2019-06-26,39.150001525878906,38.400001525878906,38.45000076293945,38.599998474121094,9813187.0,35.3682746887207
16,2019-06-27,39.150001525878906,38.849998474121094,38.95000076293945,39.0,9103633.0,35.73478698730469
17,2019-06-28,39.099998474121094,38.5,39.099998474121094,38.5,6904147.0,35.276649475097656
18,2019-07-01,39.099998474121094,38.70000076293945,39.0,38.70000076293945,6337267.0,35.45990753173828
19,2019-07-02,39.29999923706055,38.900001525878906,38.95000076293945,39.29999923706055,7147988.0,36.00967025756836
20,2019-07-03,39.400001525878906,38.95000076293945,39.29999923706055,39.04999923706055,6133758.0,35.780601501464844
21,2019-07-04,39.20000076293945,38.599998474121094,39.0,39.150001525878906,6003215.0,35.872230529785156
22,2019-07-05,39.29999923706055,38.900001525878906,39.099998474121094,39.099998474121094,5439277.0,35.826416015625
23,2019-07-08,37.900001525878906,37.599998474121094,37.650001525878906,37.849998474121094,6849077.0,36.06462097167969
24,2019-07-09,37.849998474121094,37.650001525878906,37.849998474121094,37.650001525878906,3912971.0,35.87405776977539
25,2019-07-10,38.5,37.650001525878906,37.70000076293945,38.20000076293945,6175591.0,36.39811325073242
26,2019-07-11,38.599998474121094,38.25,38.400001525878906,38.45000076293945,4425344.0,36.636322021484375
27,2019-07-12,38.5,38.099998474121094,38.45000076293945,38.400001525878906,6280304.0,36.588680267333984
28,2019-07-15,38.45000076293945,38.04999923706055,38.45000076293945,38.45000076293945,4103678.0,36.636322021484375
29,2019-07-16,38.79999923706055,38.099998474121094,38.400001525878906,38.79999923706055,7108588.0,36.969810485839844
30,2019-07-17,38.95000076293945,38.650001525878906,38.79999923706055,38.79999923706055,4736489.0,36.969810485839844
31,2019-07-18,39.0,38.599998474121094,38.95000076293945,38.70000076293945,3927997.0,36.87453079223633
32,2019-07-19,39.5,38.900001525878906,38.900001525878906,39.20000076293945,9415730.0,37.35094451904297
33,2019-07-22,39.29999923706055,38.95000076293945,39.25,39.150001525878906,5133301.0,37.30330276489258
34,2019-07-23,39.400001525878906,38.79999923706055,39.04999923706055,39.20000076293945,6211799.0,37.35094451904297
35,2019-07-24,39.599998474121094,39.04999923706055,39.20000076293945,39.45000076293945,7173532.0,37.58915328979492
36,2019-07-25,39.5,39.099998474121094,39.45000076293945,39.25,7683824.0,37.39858627319336
37,2019-07-26,39.20000076293945,38.70000076293945,39.20000076293945,38.79999923706055,8295256.0,36.969810485839844
38,2019-07-29,39.0,38.400001525878906,38.75,38.45000076293945,4057270.0,36.636322021484375
39,2019-07-30,38.5,38.04999923706055,38.25,38.04999923706055,4627333.0,36.25518798828125
40,2019-07-31,38.5,38.04999923706055,38.04999923706055,38.45000076293945,10832927.0,36.636322021484375
41,2019-08-01,38.25,37.54999923706055,38.0,37.54999923706055,6188914.0,35.77877426147461
42,2019-08-02,37.349998474121094,36.79999923706055,36.95000076293945,36.900001525878906,6400584.0,35.1594352722168
43,2019-08-05,37.5,36.79999923706055,36.849998474121094,37.5,5241155.0,35.73113250732422
44,2019-08-06,37.25,36.45000076293945,36.599998474121094,37.099998474121094,4665483.0,35.349998474121094
45,2019-08-07,37.150001525878906,36.70000076293945,37.04999923706055,36.75,3746004.0,35.016510009765625
