,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,7.210028989173382,0.06691713729833841,8.289443494344564,0.0769353375095153,8.328613041872474,0.0701952976454256,8.24775993905783,0.06306386202382809,1700.5512122547873,386.08762091480605,115.08781498152315,88.34401186717176,2332204.0,1.0,1139.128366378506,448.9258305299519,139158.48067726986,3429.75466556375,138712.1456463751,3355.392520353872,161.75964646776833,183.43688650004395,8.297775837212612,0.06779480495161094,31.765494834205157,25.969664417442097,2332204.0,1.0,54.241227410647014,43.62352737312104,699.7198848087933,227.2410032707069,677.2774855656847,256.15007609525753,20244026.241980135,5939546.407273987,2193045.51932273,3429.754665563738,7752844.666783185,4313434.064245597,2331504.2801151914,227.24100327067023,9996478.964074975,3816763.9218117506
1,7.209533789267864,0.06725327885771629,8.288874161619413,0.07732180192791682,8.3268686916311,0.07136862272095786,8.248357091695338,0.062486938196377954,1692.9573147398248,385.8278982879731,112.11763325143019,90.44284891035255,2332204.0,1.0,1157.3342068383172,459.4091056748416,139581.98615191996,3476.369360324413,139158.48067726986,3429.75466556375,154.22863048834458,182.92978419150685,8.298124834010675,0.06741146456014661,34.82002019067571,27.478397692142853,2332204.0,1.0,49.8201185894946,41.941757047196084,714.6866498742788,205.94188284392877,699.7198848087933,227.2410032707069,20379676.795621593,5897908.632645203,2192622.0138480803,3476.369360324403,7828730.379820958,4281544.452445171,2331489.313350126,205.94188284389676,10120621.930210292,3768719.6947895153
2,7.208944410612873,0.06771892358394754,8.288196551100317,0.07785715566873919,8.325152313714167,0.07231623029782021,8.248688598684966,0.06216571105732857,1693.4289118811819,386.2245956207268,110.61360135327921,91.33461817726399,2332204.0,1.0,1177.4511612364718,467.6053051632394,139987.35030121138,3542.1921678835233,139581.98615191996,3476.369360324413,150.11799450843202,182.22651926156558,8.297379663938168,0.06806306262615497,36.98629635538853,28.029073583279523,2332204.0,1.0,46.18987138697474,41.34861356910103,723.8568915725316,191.71594689657735,714.6866498742788,205.94188284392877,20608311.416005895,5883306.603952323,2192216.6496987888,3542.1921678834788,7907587.25923046,4230044.299905389,2331480.1431084275,191.71594689654108,10243829.381973516,3751869.360540408
3,7.208168400376844,0.06835810611771446,8.287304366676677,0.07859202789265185,8.323310212812746,0.07343999348485011,8.248793683083273,0.062067717699514614,1695.6678685370182,387.09948837669805,105.90280430551724,91.72076054170938,2332204.0,1.0,1192.3156359032248,470.14341820687883,140384.79972953966,3614.209876231304,139987.35030121138,3542.1921678835233,146.75798821373735,182.1284955934326,8.2961301406061,0.06908712091459457,38.646375169365065,27.749492232959053,2332204.0,1.0,43.20306591895023,41.31928256361243,728.3802489887835,184.4208622543647,723.8568915725316,191.71594689657735,20819060.498185836,5782734.261605637,2191819.2002704605,3614.2098762312808,7959083.0593500845,4188670.0155440625,2331475.6197510115,184.4208622543289,10354991.67014332,3708385.4289809824
4,7.207622869809747,0.06883610533561216,8.286677170397368,0.07914158293418729,8.321734189642742,0.0744329307649482,8.248731131014468,0.0621175358844363,1691.5833491016253,390.7052348771422,103.4163077853104,92.00480398302928,2332204.0,1.0,1198.7499321542841,468.52863946827273,140774.2168387017,3660.6020552791465,140384.79972953966,3614.209876231304,146.15660928350982,182.29868200495173,8.294652562128302,0.070310429067486,39.29421259534517,27.203229345819384,2332204.0,1.0,40.79942807497008,41.57593273781765,729.8521311350751,182.13582843972682,728.3802489887835,184.4208622543647,20889739.774990477,5701454.0628076065,2191429.7831612984,3660.602055279128,7944694.46250806,4202740.561494183,2331474.147868865,182.13582843969974,10367418.54682499,3694511.5499221887
5,7.208022362687453,0.06848647321244576,8.287136481612482,0.07873959850220898,8.320880697169239,0.0749935405452072,8.249278964785121,0.06165996645880386,1657.615453963825,390.12383156773853,97.30195756575621,89.31955596229395,2332204.0,1.0,1201.4039370725002,467.00861295442445,141133.12639802726,3725.5315148863106,140774.2168387017,3660.6020552791465,145.88275561244714,182.4000239605293,8.293600220073845,0.07124251077005794,39.07704301804986,27.483134177601187,2332204.0,1.0,38.984436506869415,41.87798261374915,729.7261912905612,182.31289433793768,729.8521311350751,182.13582843972682,20691025.894275166,5826536.396124894,2191070.873601973,3725.5315148862724,7878412.49973421,4251566.014684982,2331474.27380871,182.31289433791596,10151422.789960973,3786226.527440839
6,7.208047440221324,0.06846256731766738,8.287165328083612,0.07871209979171037,8.320856849035277,0.07501146199474236,8.249758966481368,0.061238231391229934,1642.769174843789,391.55366908774863,89.89987019719608,84.57171274723586,2332204.0,1.0,1194.6970798799755,470.7955242469313,141491.29862279387,3805.380563245251,141133.12639802726,3725.5315148863106,146.64400493847063,182.0028666889357,8.293238331193594,0.07152747191948201,39.04262146963643,27.525493279985685,2332204.0,1.0,38.020284642473904,42.331971961095036,728.6705211300654,183.70966262957623,729.7261912905612,182.31289433793768,20538717.760391865,5897246.117060706,2190712.7013772065,3805.380563245226,7735686.457109321,4339498.7489951085,2331475.32947887,183.70966262958663,10033561.822431114,3797035.8068070384
7,7.208244261219132,0.06829341692656027,8.287391616896889,0.07851762428394278,8.320846223982368,0.07502069697752482,8.250323156611223,0.0607157774664816,1630.3898262854168,397.95425500954184,83.75555151153351,82.11581274653363,2332204.0,1.0,1187.6155745106103,476.6128487766003,141850.31732305716,3897.7714099417917,141491.29862279387,3805.380563245251,146.52483918853827,182.05958340505828,8.29276594271209,0.07195574376686223,38.98457572796427,27.598202810699068,2332204.0,1.0,37.20222748782559,42.756635094609535,726.8548395565934,185.96573951245074,728.6705211300654,183.70966262957623,20374158.2827466,5990904.224902894,2190353.682676943,3897.771409941755,7586196.026254667,4396362.260451262,2331477.1451604436,185.96573951245747,9900309.970486233,3811727.8395885257
8,7.208209461332499,0.0683153400486989,8.287351608458488,0.07854282865945926,8.320706733969388,0.07513038404900256,8.250582496260606,0.060513128499804586,1616.383858171996,407.75021646305083,80.93221124506259,81.73890539259195,2332204.0,1.0,1177.866399485029,483.17394109948833,142207.90257049905,3990.3792277251664,141850.31732305716,3897.7714099417917,148.04974314781714,181.49133032390523,8.292568090850295,0.07212527871808752,38.98132936590977,27.60230347576386,2332204.0,1.0,35.5680117160495,42.98700007180704,723.4081885733998,189.65109934935242,726.8548395565934,185.96573951245074,20182640.23919773,6108354.897185338,2189996.0974295014,3990.3792277251196,7457421.896368651,4434957.892093211,2331480.591811427,189.6510993493541,9760315.330152059,3882846.5429088348
9,7.208208375044198,0.06831596009383163,8.287350359196017,0.07854354173234321,8.320601426000204,0.0751968209737702,8.250483936524263,0.06058084728852452,1614.6669644574943,408.7340355236278,78.32185308345143,82.01035326919462,2332204.0,1.0,1171.4926947208821,487.7274328714347,142572.7549871522,4093.538895633099,142207.90257049905,3990.3792277251664,151.07968050048984,180.47213151059455,8.292212332274014,0.07232957593978803,39.07074289558158,27.49041715915253,2332204.0,1.0,34.21596307594729,43.317665460154075,718.5200754204321,194.15615491238162,723.4081885733998,189.65109934935242,20145840.228613634,6125858.761962673,2189631.245012848,4093.538895633078,7356530.599472935,4465973.929004152,2331485.4799245796,194.1561549123732,9686153.149963,3907696.8687378373
