,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,26.26728342054205,25.958700180053714,26.09594710053345,26.09393931359618,1199327.544712523,26.09393931359618,305.6306711912235,22.041152482789037,704678.0,77.66432156100113,38308.22886355068,38102.30366640325,18.801333450058234,94.64358714855129,704678.0,4.2520911868327715,210.18122282597005,300.57271878768853,666369.7711364494,704467.8187771741,1.0571712456081213,0.6413860000946802,516407.6237714364,814492.7751392281,0
6,26.216187039845074,25.958700180053714,26.101207503402726,26.05833708127935,1054515.0774377806,26.05833708127935,277.9856616628321,31.236900780849844,704678.0,150.1917647981367,38404.785859634525,38308.22886355068,16.33224681677504,76.93042327139452,704678.0,0.0,133.2507995545755,210.18122282597005,666273.2141403655,704544.7492004456,1.0574396862975208,0.484515433094038,428329.94083025935,826661.8865060698,0
7,26.155301694979325,25.898422629438112,26.083339485369727,25.99904939001633,1071139.7461549346,25.99904939001633,280.1185972283081,25.574611300127394,704678.0,162.18927633873284,38497.14056922397,38404.785859634525,22.451510425718865,49.557784786452444,704678.0,0.0,83.69301476812306,133.2507995545755,666180.8594307761,704594.3069852319,1.0576606518666012,0.38146651076294325,347936.346188781,934751.9143699894,1
8,26.127628063576385,25.909349095644505,26.06074621235821,26.010786831474313,1168457.0908101115,26.010786831474313,486.454005240182,35.037568925424054,704678.0,312.19341510358635,38636.36359043515,38497.14056922397,17.478346779866698,33.92833025812616,704678.0,4.014692168233279,53.77937667823018,83.69301476812306,666041.6364095649,704624.2206233218,1.0579266904193483,1.7218987399989767,629197.9687473199,782787.9551563048,0
9,26.093883274072248,25.888155880763144,26.039125045657144,26.020396635758413,1043213.6918119418,26.020396635758413,408.933907999935,28.36985175419306,704678.0,249.6440725124382,38767.28357416845,38636.36359043515,13.677093145356226,2.3569488281374276,704678.0,4.720770573785794,56.143198423878545,53.77937667823018,665910.7164258317,704621.8568015762,1.0581311560626492,3.278696318506765,693942.1260926118,530022.6532516929,0
10,26.07734291357427,25.840665842154582,25.9833199056232,26.017177142846414,996002.5027069601,26.017177142846414,336.6578216116967,24.94785244923545,704678.0,211.07442386561846,38867.919119465296,38767.28357416845,17.59876886087342,2.2164702153296,704678.0,3.865040046984019,57.79176825553297,56.143198423878545,665810.0808805348,704620.2082317446,1.0582886162532814,2.909531330261629,640504.7477932334,482377.39752684144,1
11,26.06380081176758,25.831922788909495,25.937630521297592,26.036716116625698,888479.2847184874,26.036716116625698,281.21267587987126,21.8816299505967,704678.0,192.40632606550068,38934.84383932906,38867.919119465296,14.395268914733794,3.1430164807032464,704678.0,3.1644271483437842,57.8131789231735,57.79176825553297,665743.1561606709,704620.1868210769,1.0583948872988933,3.1887608288962594,642520.6110584668,367051.99633050855,1
12,26.06380081176758,25.846939453977594,25.930362266048018,26.03366176298058,732304.0682027856,26.03366176298058,198.86092097800656,20.20927317844478,704678.0,149.4043208598723,38964.09116626876,38934.84383932906,8.775515488882434,2.467789770802318,704678.0,2.5908138222239177,57.936202974595105,57.8131789231735,665713.9088337313,704620.0637970255,1.058441171660707,3.6408942540633884,637963.4313210773,209328.7847040972,1
13,26.06380081176758,25.806920686013267,25.93549905837917,26.00898599687014,680673.9418519161,26.00898599687014,109.33175212574584,7.624977756919203,704678.0,64.25526392728199,39001.5426767103,38964.09116626876,7.547322898704245,2.020455377487122,704678.0,0.6442562404292078,56.56000383753719,57.936202974595105,665676.4573232898,704621.4399961625,1.058502791385748,2.732011510234523,562645.6313089156,321671.05271327496,1
14,26.03366176298058,25.75510457761878,25.868339621192057,25.928505637684164,751590.4421584135,25.928505637684164,107.56736865379712,6.242803781125321,704678.0,65.95339254529055,39036.91384903768,39001.5426767103,6.179225360578824,2.63632995492224,704678.0,0.28676372630237706,54.21043760891733,56.56000383753719,665641.0861509624,704623.7895623911,1.0585625748025056,1.767400123854671,499835.36769692774,414599.23393531423,1
15,26.219929255667086,25.72376847138184,25.83552919745796,26.043447091405053,1099117.4571415805,26.043447091405053,396.29503397536723,5.3384997436637835,704678.0,239.21023580995558,39188.660147459435,39036.91384903768,20.955907578670445,2.052949929975169,704678.0,47.83756084778559,99.99504852672774,54.21043760891733,665489.3398525406,704578.0049514733,1.058735249668171,12.258476213561254,1005136.9942635335,311477.778823623,1
16,26.37243218022826,25.8678585011187,25.989499493330545,26.19780175619017,1432928.0272803584,26.19780175619017,424.77860029343077,2.049915369068567,704678.0,394.58921325122776,39216.799619132566,39188.660147459435,18.455850433610266,2.5871594768100503,704678.0,82.75416861628258,180.16205766620027,99.99504852672774,665461.2003808676,704497.8379423339,1.0586595186783145,12.176586636061078,1566908.119373262,330491.57493569417,1
17,26.49729101450082,26.01596848846319,26.194859783804084,26.305154143564252,1414730.7845231756,26.305154143564252,387.17733024423717,0.8343729188207656,704678.0,357.82607597967075,39245.31650047831,39216.799619132566,19.89619653582864,2.404950753083907,704678.0,79.22393184364641,256.9810387567628,180.16205766620027,665432.6834995218,704421.0189612433,1.0585894217684044,11.278586259933576,1683022.2392955702,333675.6571239182,1
18,26.569377733126235,26.148318025150566,26.30274546029706,26.39304684452376,1374162.3096577278,26.39304684452376,333.0064908298765,0.7589015357156585,704678.0,378.24343580074105,39199.32065397173,39245.31650047831,17.79922137222006,1.969007141187847,704678.0,64.86306938014734,319.8751009957223,256.9810387567628,665478.6793460284,704358.1248990044,1.0584217794690922,9.757557850934148,1557352.9847284295,319360.41392916895,1
