,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,41.1592900338611,1.0026526773747915,53.09041253372379,1.2932988330363355,53.64908047104192,1.3655623525627454,52.44030595392662,1.49402194454906,100.78286161989149,55.409129695837166,6.298555781069476,17.674898088736832,139183.0,1.0,65.45311256344182,20.50878873684999,2956.2697376471756,414.74464052471507,2927.2385443717953,394.89314300043765,18.955202685192052,10.937311301576491,53.02475477971526,1.408079077903223,8.852954275447011,6.550390251268427,139183.0,1.0,8.22842191118502,7.617432493682609,125.83637566639662,21.20764565892628,126.5846825731152,20.936531221748133,873752.8557241287,284980.3836524134,136226.73026235282,414.74464052471507,170317.07098526624,72405.86070536314,139057.16362433363,21.207645658926026,142435.68399812625,67044.21743537046
1,41.212904741299155,1.0054497130526767,53.15956887493314,1.2969065851323527,53.714268053618824,1.372940068926525,52.52808539786101,1.502893584904405,100.92910073042526,55.411749252640256,3.9840480144201122,13.067968287405867,139183.0,1.0,65.03963389623539,20.19025244935683,2988.1751564669453,432.1892028221751,2956.2697376471756,414.74464052471507,17.32460346238537,9.528851278650727,53.11116626587663,1.405554802773405,8.536581694561265,6.520282430756892,139183.0,1.0,7.629483153318725,7.377660773543986,124.81332865875052,21.45952360465563,125.83637566639662,21.20764565892628,856386.1779465964,271439.4084625607,136194.82484353308,432.18920282217516,163359.60715575327,66875.15411760112,139058.18667134127,21.459523604655676,140989.2300108894,67020.4181755666
2,41.25730020012714,0.9957178038273067,53.216833602170816,1.2843535548589424,53.770378603149204,1.3709837215654388,52.599265041593455,1.4995951868249735,101.68852893307586,55.214423852799825,2.089089327626441,8.440156086850253,139183.0,1.0,66.41228081059947,21.332362271804158,3021.362315261795,445.32201772307377,2988.1751564669453,432.1892028221751,16.040347658296085,8.632926266042926,53.1818922536456,1.4012331852207618,8.277111587560306,6.534042393123616,139183.0,1.0,7.063633903090586,7.125745470223836,123.49030995701779,21.561660201065923,124.81332865875052,21.45952360465563,852014.6481527841,267770.4966395337,136161.6376847382,445.322017723073,159192.03553434167,63590.765887295274,139059.509690043,21.561660201066186,141621.0431225287,67188.51849217816
3,41.29537963045526,0.9843214976690378,53.26595140826646,1.2696536768799138,53.81448455310953,1.3615168014462868,52.647876159991334,1.4969584869570502,103.04924934231813,54.26438245573883,0.5376283749361948,0.8666289797787097,139183.0,1.0,68.17972374259013,20.68892097703125,3055.6942124865873,454.5048194453068,3021.362315261795,445.32201772307377,15.727349292331805,8.91975364589032,53.22517674891361,1.3972783393333035,8.209940242864961,6.553537331353457,139183.0,1.0,6.93947322286327,7.178629699386063,122.11554789541324,21.738099506258077,123.49030995701779,21.561660201065923,859509.5261261159,267996.888990901,136127.3057875134,454.50481944530566,157113.10955067462,62239.51797188351,139060.8844521046,21.73809950625756,142188.8626152399,67206.05547034532
4,41.32358671804313,0.9734043170283401,53.302335069712015,1.2555718232447046,53.84590425204132,1.3495464360505278,52.681236195788664,1.4906507002979756,105.10200312560214,52.961607089657555,0.5333333333333333,0.8690406914366042,139183.0,1.0,69.25745458162694,19.619900262574603,3091.005427697229,462.72732050900026,3055.6942124865873,454.5048194453068,15.557563167943554,9.082155986181663,53.257922671062914,1.392942945767067,8.291740040695593,6.547102254153106,139183.0,1.0,6.809142683007847,7.2094198225574235,120.5329505377255,22.02191221104735,122.11554789541324,21.738099506258077,864907.7041045678,266992.811553119,136091.9945723028,462.72732050900004,153232.95636103937,60658.24160236094,139062.46704946228,22.0219122110481,142206.83966508036,67205.12101562762
5,41.35164390519939,0.9601486864389136,53.33852530820038,1.2384736957052291,53.883268318117125,1.3291425545191498,52.7311505427868,1.4620818017050468,107.27975858578056,51.60188761885232,0.5333333333333333,0.8690406914366042,139183.0,1.0,69.33807491822755,19.63564486907458,3128.4137780314486,468.4214788595509,3091.005427697229,462.72732050900026,15.220246897771034,9.186182889431215,53.31619443506399,1.3557361360894309,8.507493344831879,6.573377531640646,139183.0,1.0,6.303939816323499,6.930000742575686,118.23895580009386,22.111568496782834,120.5329505377255,22.02191221104735,863544.756548209,266920.50192987977,136054.58622196855,468.4214788595505,150612.05192067294,59434.06393983675,139064.76104419993,22.111568496783025,141905.17995478763,67230.8947038017
6,41.39410175860381,0.9274673172200492,53.393290625024996,1.1963187691434245,53.929593183903904,1.2955872389597447,52.79579144046446,1.403907127914336,109.02882919818643,50.92859944608906,0.48553937894960386,0.8571557374235549,139183.0,1.0,68.92911369447253,19.341549878686603,3168.027954156213,471.5321469436047,3128.4137780314486,468.4214788595509,15.078246545877828,9.166372461187944,53.37443395509649,1.3164545512102872,8.12873668209389,6.130735288116524,139183.0,1.0,5.445558661326112,5.636325177863751,115.47316264625586,21.967051119892552,118.23895580009386,22.111568496782834,859117.2279212906,264686.3112049848,136014.9720458438,471.5321469436055,150096.05453610345,59491.38159169111,139067.52683735377,21.96705111989369,138232.28726862054,65080.69820441503
7,41.448962960532384,0.8737930808880224,53.46405469574036,1.1270856551667843,53.99843492157246,1.2262712424678786,52.877055519023216,1.3066185055025181,110.46663999222564,50.10137459232758,0.4464089986844383,0.8514231418154596,139183.0,1.0,68.21524568118673,18.99314065553323,3209.8329394685675,471.3868559424226,3168.027954156213,471.5321469436047,15.107894179570874,9.184884878542565,53.45468200426832,1.240892154546936,7.61339520625815,5.406800881809229,139183.0,1.0,4.669277256037057,4.2161552711537515,112.45283701210509,21.684351430815447,115.47316264625586,21.967051119892552,853786.7572086655,262064.59602351452,135973.16706053144,471.38685594242264,149302.3796168948,59808.36403726228,139070.5471629879,21.68435143081655,133346.43958130394,62471.334146495516
8,41.50316765226521,0.8078228193530106,53.53397198956248,1.041992199665885,54.07354336285777,1.1344077993068677,52.962111915648656,1.192377739992785,111.86485948536544,49.01725498733794,0.41437175298171147,0.8494680761242405,139183.0,1.0,67.2142541806023,18.75303767173884,3254.069173020349,467.1785937613286,3209.8329394685675,471.3868559424226,15.179961563415093,9.215379795953636,53.540842484724116,1.1498510787188947,7.08434127788805,4.729500056002386,139183.0,1.0,4.017120040315544,2.8937904501839076,109.31465406626306,21.281523865655068,112.45283701210509,21.684351430815447,849788.7439488317,261632.60742831454,135928.93082697966,467.17859376132907,148797.70962367795,60053.78700323097,139073.68534593374,21.28152386565667,130178.37057068305,61715.86719959286
9,41.557868560698644,0.7308499942581251,53.604529339586314,0.9427068635671968,54.14923820916733,1.0258214194270687,53.0480469747343,1.0636570916408408,111.95731118002759,48.95174636050136,0.3881418746809736,0.8497174690248973,139183.0,1.0,66.27594517087505,18.284215152550075,3299.3623971548204,458.5085863199104,3254.069173020349,467.1785937613286,15.202265351878678,9.218957221912373,53.624982789661814,1.039754206760289,6.7367715289862975,4.293926890325447,139183.0,1.0,3.4937283199006663,1.7529324828764083,106.01450298138751,20.966073676992313,109.31465406626306,21.281523865655068,845508.0298766132,260967.22600919404,135883.63760284518,458.5085863199113,147918.02330258215,60352.20559574814,139076.9854970186,20.966073676992192,129116.34512659439,61345.445934898
