,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,9.300837936534236,0.04217179382264167,10.190552194310401,0.04620554025535424,10.233069192603296,0.05181853433632508,10.135690914157042,0.040647007382362245,0.0,1.0,10.7821951453358,12.853343581045163,1149272.0,1.0,136.58360835575638,90.96069618998327,12860.279242323402,1696.87065343616,13007.645045824494,1699.0735525339894,0.0,1.0,10.181879540489561,0.045987062827649146,0.0,1.0,1149272.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4965157.715744371,734189.1701192589,1136411.7207576768,1696.870653436168,1272202.24540136,389868.32401641033,1149272.0,1.0,1593161.774277917,929696.1558527832
1,9.296935912846275,0.04636534800159978,10.186276915304783,0.05080025491644568,10.22941983161044,0.0534935026266429,10.13264850504593,0.04386898579074215,0.0,1.0,9.206377860294147,7.882102299980982,1149272.0,1.0,136.10730167612948,91.59430692908265,12702.632229453646,1689.561114805519,12847.945908990068,1700.032658831365,0.0,1.0,10.178445833546618,0.048966787031612766,0.0,1.0,1149272.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5022529.9219695,805730.1621113112,1136569.3677705463,1689.5611148055264,1261763.5406740322,381705.65176421707,1149272.0,1.0,1666996.1314652509,940935.31871586
2,9.291123937175678,0.05119118614513002,10.179908973818675,0.05608775181543479,10.224218114620335,0.054545318465575324,10.127943718227048,0.046865598012932316,0.0,1.0,9.933822219127089,8.62520225338631,1149272.0,1.0,135.72436771491454,92.09466225622243,12544.64070618627,1670.4854892277208,12690.298896120312,1691.5481283082443,0.0,1.0,10.173420679159205,0.05236322342768412,0.0,1.0,1149272.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5047696.9669962805,827336.590076077,1136727.3592938138,1670.4854892277165,1256095.6145758915,377522.7355454808,1149272.0,1.0,1724538.754746603,936611.6346758099
3,9.285056850403036,0.05567054044397062,10.173261529305075,0.06099562559490427,10.217745436035559,0.0566499787953485,10.123009595839083,0.0500988510734425,0.0,1.0,10.177755022255514,8.60111013290341,1149272.0,1.0,134.373892984211,93.6292076673286,12387.755724846471,1639.9685296814025,12532.307372852936,1671.2894936561813,0.0,1.0,10.1667904378895,0.05566171849454253,0.0,1.0,1149272.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5053033.278333682,827190.9762860637,1136884.2442751536,1639.968529681397,1242868.68721225,378134.8850687609,1149272.0,1.0,1768475.5614421298,922578.2179827375
4,9.279377576884224,0.05848458397316236,10.167039009883757,0.06407887871016803,10.210534298671258,0.05811497914925104,10.117058121748451,0.05300326687661428,0.0,1.0,10.746202159946211,8.825448068518996,1149272.0,1.0,133.54928698873712,94.59060833808012,12231.126902364453,1597.2933297337493,12375.422391513137,1639.5671100302368,0.0,1.0,10.159928240476543,0.058803994195916295,0.0,1.0,1149272.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5039776.552107325,831416.7277416706,1137040.8730976356,1597.2933297337604,1223303.56024291,366668.8068599774,1149272.0,1.0,1799542.7079518025,906570.4000419063
5,9.272752407298423,0.06073404108649353,10.159780098644168,0.0665435442661872,10.203070212000313,0.058703487360431,10.110449535335167,0.054857209657305166,0.0,1.0,11.257321587470894,8.801426359407905,1149272.0,1.0,132.1501160541592,96.11893931770125,12075.38613138949,1541.8924555467718,12218.79356903112,1595.6292726348495,0.0,1.0,10.153705721055225,0.06059612985348584,0.0,1.0,1149272.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5025875.477322386,844212.3046538688,1137196.6138686107,1541.8924555467736,1206309.8130062479,361153.92581604753,1149272.0,1.0,1829126.4863071388,880331.0888658105
6,9.267694336067887,0.05874330772964796,10.154238184072925,0.06436238873107467,10.196882372626611,0.05556794206213035,10.103352480543538,0.05491675853881045,0.0,1.0,11.708974293618503,8.621177395675979,1149272.0,1.0,131.07346463146723,97.28632864470504,11920.270359131071,1471.9549602575817,12063.052798056156,1538.8778587346612,0.0,1.0,10.146446809815636,0.06159209674193316,0.0,1.0,1149272.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5052214.279420223,839447.8329355092,1137351.729640869,1471.9549602575914,1192205.4810709064,366054.689427494,1149272.0,1.0,1876533.7681740432,848139.8738677901
7,9.263207333457446,0.057491138787459796,10.149321978661913,0.06299045964079307,10.192217377530724,0.0526353823212755,10.097465150572765,0.05466784477110123,0.0,1.0,11.961275523873612,8.398394163392924,1149272.0,1.0,128.69124683371504,99.29182851151761,11767.284503440149,1388.252110450504,11907.937025797737,1467.4488059404882,0.0,1.0,10.141382836611424,0.06017332733706319,0.0,1.0,1149272.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5080335.649070845,835426.2681138717,1137504.7154965599,1388.2521104505129,1176740.2616728798,374201.8081560078,1149272.0,1.0,1904278.0287331159,829323.9495958599
8,9.258706465935852,0.05643677793591309,10.144390586173817,0.06183526668450587,10.188799181877236,0.0507602627060594,10.092694542160611,0.05443655251701786,0.0,1.0,12.139165927492641,8.236799814342914,1149272.0,1.0,121.88439590160071,99.8520738462869,11620.927608277721,1299.9480490014407,11754.951170106815,1382.06177075855,0.0,1.0,10.137813819229834,0.05944797997621534,0.0,1.0,1149272.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5116501.54492022,816086.2108257533,1137651.0723917224,1299.9480490014532,1159819.4778869261,386354.3521123624,1149272.0,1.0,1940281.6462601505,798786.0629871604
9,9.253597566226583,0.054928961733444644,10.138792993388615,0.06018324372312083,10.185270080849051,0.04926600042023582,10.088058179216056,0.05439076587733486,0.0,1.0,12.158216896356564,8.211184756822965,1149272.0,1.0,114.54665624817221,98.34665206551873,11481.889401799861,1209.705419730236,11608.59427494439,1291.8905224140499,0.0,1.0,10.133985411011604,0.05873264806517596,0.0,1.0,1149272.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5142096.762476338,804403.262257011,1137790.1105982002,1209.7054197302564,1136189.1552428412,403066.7293785825,1149272.0,1.0,1973138.2666733013,776170.1255005434
10,9.25125000921448,0.05293422077979832,10.136220900230745,0.05799772477795539,10.184039875899108,0.04795262173467576,10.083531727164278,0.05442673716672759,0.0,1.0,12.79513591742987,8.05222958710966,1149272.0,1.0,115.4898519538954,99.93338604488049,11341.271080595201,1130.0805920938913,11469.556068466527,1199.5647222428888,0.0,1.0,10.129768806735333,0.058124385723257524,0.0,1.0,1149272.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5307480.193570547,1069133.406484753,1137930.7289194048,1130.080592093929,1113459.3917035293,420664.3602498693,1149272.0,1.0,2006139.190736783,755188.5556654187
