,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,187.9127107345583,184.59475503728927,187.45288892482512,185.95302956147503,2788804.5482227867,145.98393950412836,95.13047338668964,2.5770249617168313,609385.0,137.85082801553935,1983.9909307200887,2029.2883103106556,27.65262308480122,15.22514282597879,609385.0,15.573651475050962,404.1536081587529,404.561427799165,607401.00906928,608980.8463918413,1.002599345236151,0.9210657903172657,1610674.0716524222,2103762.6315173698,0
6,186.9318622238761,183.1389974968578,186.51747626312908,184.25105862093102,2889698.190153141,144.6477937583354,177.93095297952007,0.0,609385.0,100.2818904984338,2061.6399932011755,1983.9909307200887,25.879081607338154,28.43490218905046,609385.0,13.44893565208169,388.54841239176045,404.1536081587529,607323.3600067989,608996.4515876083,1.0027532961415433,0.7346738904993863,1370415.777804487,2557076.9716806253,1
7,185.8278983420022,181.37531621409033,184.50283215446512,182.06071598791814,3372333.792326015,142.92824598529756,212.91093783447576,0.0,609385.0,89.64867379430383,2184.9022572413473,2061.6399932011755,34.230532824058365,38.46562200899159,609385.0,15.905326881420653,365.4811352503643,388.54841239176045,607200.0977427587,609019.5188647497,1.0029949388073192,0.6725146193678408,1672359.608159806,3216292.801350061,1
8,184.39015705041615,180.20251530095263,182.64302472661106,181.30584900467483,4136670.7316292906,142.33563424051817,194.4614366401628,1.7205823578142625,609385.0,121.37956865901509,2256.263542864681,2184.9022572413473,45.16154067968249,37.531361271248855,609385.0,28.872910945639216,356.40760315877844,365.4811352503643,607128.7364571354,609028.5923968413,1.0031277136500731,0.5532269490435007,2182900.789351076,3908916.5995098287,1
9,184.12338894924642,180.54374272986334,182.26395882140616,181.91370480474842,3915217.883533137,142.81283484116003,161.7343630895454,1.4086936895459607,609385.0,184.4954258722741,2232.093786392406,2256.263542864681,50.4559883229399,32.49766806705842,609385.0,47.27559550211624,371.05667934575047,356.40760315877844,607152.9062136076,609013.9433206543,1.0030636385136305,0.8675224768096177,2433322.205023693,3380748.304026217,1
10,184.86786621078232,181.5902689524751,182.6305926974134,183.42679991824042,3887968.756419576,144.00070708182102,132.4153164264761,1.153340845298165,609385.0,219.45929731067864,2143.8964646629056,2232.093786392406,49.31248491745212,32.73732395744111,609385.0,57.9354889137812,396.2548443020906,371.05667934575047,607241.1035353371,608988.745155698,1.0028765433995455,1.0589099346457662,2935042.140484819,3292253.2517559947,1
11,186.13136443077832,183.06353890141384,183.78047298524697,185.42487281731889,3558953.0954595166,145.5693083211986,73.21885923926614,0.9442756188265629,609385.0,212.63798847363057,2003.5330598097141,2143.8964646629056,43.7746595243174,33.19648357129704,609385.0,61.93963766238758,424.9979983931811,396.2548443020906,607381.4669401903,608960.0020016069,1.0025975191873566,1.3812540963281896,2880451.4808093426,2600962.4637865876,1
12,187.36127892899665,184.7660083756411,185.71443583381256,187.21847027825004,3326737.7565798787,146.97738507522405,45.34656004164711,1.0598712148174263,609385.0,192.27962455188202,1855.540124084662,2003.5330598097141,34.187369951609234,24.893725111119323,609385.0,52.45175486627226,452.55602814833406,424.9979983931811,607529.4598759154,608932.4439718517,1.002307838437207,1.3732272889237165,2780272.9800556274,2297815.7341323723,1
13,188.3831544428797,186.00205251741502,187.29783069324355,188.1231395395926,2888103.8871000335,147.68760513718817,44.4917405363242,0.23478228159099346,609385.0,146.80729156859073,1752.9897907708046,1855.540124084662,22.87002768819179,21.864082970247654,609385.0,40.312404729195464,471.00434990728183,452.55602814833406,607632.0102092293,608913.9956500928,1.002108208897988,1.3726722787469539,2531178.31915043,1921835.1929543524,1
14,188.76116696856354,186.16433240030295,188.03039901064292,187.83366830484607,2596679.4192984663,147.46034490658855,50.93872938090096,0.19222347421636085,609385.0,105.36381691753317,1698.372479759956,1752.9897907708046,18.76296763157572,24.921291713956272,609385.0,26.61884827170948,472.4151427387327,471.00434990728183,607686.62752024,608912.5848572613,1.0020157765848359,1.2083677690676184,2128043.5649093385,1784830.1807654786,1
