,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,44.973929161144056,0.8071903649003609,61.16992625548608,1.0978768050493952,61.678055674606185,1.0635734201660896,60.660712774598764,1.1305225988125631,732.2980448504236,215.54196418177193,28.87774718216165,19.533686449194672,248957.0,1.0,831.0135093318502,254.177921684653,38548.016201254904,1288.992769171911,38675.60941291849,1198.547189113204,124.94354510703916,59.71713165912449,61.192823900723404,1.1091371712039098,28.825548200200057,17.530545739424227,248957.0,1.0,23.81965116637499,20.181282335766827,352.67977789315313,54.01684376212677,358.3761339097152,54.96095369963648,5586957.055458163,1575294.3967519908,210408.98379874512,1288.992769171912,1717662.963009923,734703.1828590591,248604.32022210688,54.01684376212413,1196892.4761789918,606210.3368727203
1,45.0276574387775,0.8189121936789261,61.24300308663511,1.1138198880723569,61.75219206264134,1.0840508726364382,60.72982509110188,1.1620556395157682,720.9368788588367,224.44383917462827,28.349854079231175,20.07987767598123,248957.0,1.0,832.4208749489011,252.55690261000336,38408.18235108561,1367.0893407207723,38548.016201254904,1288.992769171911,124.326710025341,60.68130255569953,61.274347041618455,1.137521561232132,26.111114092921675,14.451559739624436,248957.0,1.0,23.30372588713577,20.545085372446586,349.1766847289701,55.477733161193925,352.67977789315313,54.01684376212677,5594505.007976054,1563372.5608760032,210548.8176489144,1367.0893407207727,1735591.6687982462,706699.8199686769,248607.82331527106,55.4777331611915,1187814.505512462,614392.5400948774
2,45.07458248519548,0.8151549889617201,61.3068267443271,1.1087096495809778,61.81998197390197,1.0888331799706015,60.794086772989516,1.169020756606933,711.0652899471835,229.08729201979097,27.971934169737846,20.47395529615696,248957.0,1.0,827.9437418771901,256.9092985694409,38263.33196498587,1427.1795987482983,38408.18235108561,1367.0893407207723,122.4910349283871,62.81375882311288,61.347809723355404,1.152717237329612,23.76183493924367,10.934252175462756,248957.0,1.0,22.09269890554283,20.720950220068772,346.80754869526925,57.33320275991418,349.1766847289701,55.477733161193925,5580093.0161547605,1577482.3524648347,210693.66803501415,1427.1795987482994,1760592.691669122,670192.1929950962,248610.19245130476,57.33320275991241,1175239.8063325582,613648.0199704722
3,45.11888840709977,0.7960661186102665,61.367088140710635,1.0827464456438443,61.879221986075656,1.0759003929440216,60.86027384525277,1.1525251384248822,698.5436535082664,231.0247315989819,28.04096120660706,20.39035925330799,248957.0,1.0,821.1768623774266,263.84434437056717,38112.6577949101,1460.9437902388142,38263.33196498587,1427.1795987482983,118.72832668084149,65.3019781598635,61.40922555474784,1.1490414246694811,22.456219771336293,10.20102160701951,248957.0,1.0,20.368138946579922,20.209041035325207,344.01946787051287,59.40210058043181,346.80754869526925,57.33320275991418,5507281.771913885,1601121.302997109,210844.34220508992,1460.9437902388129,1775494.8087666975,650815.0699713326,248612.9805321295,59.4021005804308,1134879.9773437409,561796.8060622404
4,45.16649432574372,0.7582283333585342,61.43183792858415,1.0312824254729716,61.94326359443489,1.04069569843987,60.93046027564816,1.1172139244466426,690.3187601720483,232.8075490737693,27.03843129128952,20.708353379248898,248957.0,1.0,810.9967111956993,274.11722259803196,37964.94141259516,1470.6100087851648,38112.6577949101,1460.9437902388142,114.60215866964144,66.04829803739412,61.47488336479212,1.1295858422774523,21.669536066711878,10.466586979499906,248957.0,1.0,18.49132440233555,19.098418972615736,340.33243202367146,61.26803253785115,344.01946787051287,59.40210058043181,5400455.258132068,1609604.733253451,210992.05858740487,1470.6100087851617,1770753.5466338876,654701.1669972765,248616.66756797634,61.268032537849436,1075411.9087215755,454011.3666746201
5,45.21640515555001,0.710302741448827,61.49972261701182,0.9660979131557632,62.01073370598756,0.984363223182389,61.00823542907575,1.0596693458071036,686.0928261104108,235.16798081467627,26.303113825166953,20.99680686123515,248957.0,1.0,805.6823879034247,277.7926897971496,37819.048736976976,1473.343371355463,37964.94141259516,1470.6100087851648,111.20482044475186,67.05785551906497,61.55133666647962,1.0815319476970018,20.750578083223655,10.630067654452558,248957.0,1.0,16.44755818920897,17.10754044344261,335.67710946825235,62.248470548278256,340.33243202367146,61.26803253785115,5319109.935047589,1621689.0048513983,211137.95126302305,1473.3433713554605,1768292.7434664683,655672.9216017826,248621.32289053177,62.24847054827749,1028276.6236631508,384959.1173735223
6,45.26241570093414,0.671842190519441,61.56230251050201,0.913786851695761,62.06950080863907,0.9397037158727539,61.09004800248513,0.9951241968101981,676.59029261162,239.02415246395245,25.688011528854272,21.288216181896967,248957.0,1.0,798.0816098227359,280.59429027097553,37671.869408237006,1474.4285634178457,37819.048736976976,1473.343371355463,104.73505868566392,63.559926252543775,61.633867735732814,1.0162095203016324,19.479944534025467,10.173307883344258,248957.0,1.0,14.302268336950956,13.476378971840303,330.27527959258435,61.59881060490366,335.67710946825235,62.248470548278256,5199898.236906237,1583245.2676546078,211285.130591763,1474.4285634178439,1742495.1780263619,643101.6459892407,248626.72472040742,61.59881060490193,986162.2849909136,322404.3483192023
7,45.30593890042015,0.6459644935069262,61.62149932898954,0.8785899640882261,62.12490843392279,0.9013016607353285,61.168301071963974,0.9422231938096312,668.9000255347005,244.02103498379552,23.122235358781804,18.350377604149227,248957.0,1.0,790.5244703274128,284.38941345425366,37527.12272808552,1479.1948712546612,37671.869408237006,1474.4285634178457,98.09409483345588,59.77130206217628,61.710824940636535,0.9592237465076436,18.465689952586807,10.203677524091331,248957.0,1.0,12.589094691601804,10.728010958364882,324.2794501662088,59.042562276437486,330.27527959258435,61.59881060490366,5095661.692836871,1580241.1229804342,211429.8772719145,1479.1948712546605,1703771.037518011,628583.8388741923,248632.72054983382,59.0425622764369,953495.4945887858,292929.43707250844
8,45.347795233287975,0.6263960639967701,61.67842905424952,0.8519744690957372,62.17940337426658,0.8704548232346734,61.2348092195261,0.9035647641526106,666.322906267411,245.54158203309092,20.90288738406272,16.162722114828828,248957.0,1.0,786.3094487555265,287.66954598231615,37386.23329821334,1478.0015660255694,37527.12272808552,1479.1948712546612,92.8970519729954,58.509883198545154,61.78354833044139,0.921916680984921,17.398300077516673,9.644941194936873,248957.0,1.0,11.429550190965715,9.453867385272172,318.2773669463245,55.87148792369746,324.2794501662088,59.042562276437486,5063982.957568329,1586753.2393777492,211570.7667017867,1478.001566025571,1679535.2932678426,627314.0309766291,248638.7226330537,55.87148792369574,947695.4860489045,293098.62768961646
9,45.389920524034125,0.6028499004493048,61.73572461139969,0.8199488044202862,62.231733548561174,0.8402772998500735,61.29994693899531,0.8655833726238473,662.7230468483779,247.97145122271746,19.617024556652666,15.443830305226365,248957.0,1.0,784.015252712264,289.6091611249447,37245.3240677928,1470.243736958639,37386.23329821334,1478.0015660255694,89.26983733517459,58.642033466516196,61.84305990748539,0.887919476659645,16.42608469519452,9.31127581152185,248957.0,1.0,10.958384406442953,8.973988456568202,312.7763333242396,52.15174404057822,318.2773669463245,55.87148792369746,5051985.47556936,1591976.270727411,211711.67593220723,1470.2437369586405,1670217.957953084,629479.8727798676,248644.22366667577,52.15174404057604,950341.3033789506,293006.1339887289
10,45.4368832383576,0.5715194708512182,61.799599631119904,0.7773355184810756,62.28656133713253,0.8027005265046346,61.369574997623744,0.8146865624207781,660.0567477509186,250.0510483808782,18.581385383243163,15.08048424392245,248957.0,1.0,779.826805488214,293.3457045059716,37106.97262467226,1456.856663083577,37245.3240677928,1470.243736958639,85.62848397621914,58.70522213774723,61.90402277514109,0.8439215987023045,15.682206425436949,9.354168995140721,248957.0,1.0,10.549697326867568,8.71376771344767,307.6104908923369,47.73232093127918,312.7763333242396,52.15174404057822,5036159.102691735,1599658.972337058,211850.02737532777,1456.8566630835776,1663785.1481994146,630905.6562164618,248649.38950910768,47.73232093127631,948327.0773324807,292301.6008364465
11,45.4866646095317,0.5283116007248657,61.867308315857535,0.7185674991875217,62.351214236894386,0.7457647434953325,61.439488107004266,0.759440517528902,660.1404155032261,249.98477093473974,16.924495001003148,13.030838711037202,248957.0,1.0,777.5653692727363,295.74068728023235,36972.62317590175,1434.7301652314197,37106.97262467226,1456.856663083577,84.15596378528362,59.43590293186163,61.96914486055857,0.795041693486035,15.003437950129062,9.479752014074473,248957.0,1.0,10.450250838117226,8.711373871534066,303.0239704469917,43.22298391502656,307.6104908923369,47.73232093127918,5047216.299656758,1590299.8730538255,211984.3768240983,1434.7301652314197,1669330.8239249587,626883.2492349204,248653.976029553,43.22298391502402,950583.2744006282,292630.4596642807
12,45.537799343745164,0.47595180848525903,61.93685772820935,0.6473517533028916,62.419559795944316,0.6705715004544112,61.51306306007015,0.6905840931914322,658.9630069823314,250.9275800027311,15.932081233530107,12.546790654045788,248957.0,1.0,773.1497908450366,300.4892551519923,36842.50431080551,1402.4507126381807,36972.62317590175,1434.7301652314197,83.15363365286419,60.11153364576007,62.04494976518593,0.7201435226742151,14.331468666130258,9.644670997568708,248957.0,1.0,10.4657572850566,8.705572878752124,299.1249257325847,39.06905389353318,303.0239704469917,43.22298391502656,5048616.100459932,1589030.3813942366,212114.4956891945,1402.45071263818,1669297.4822665611,626899.4396855349,248657.87507426745,39.06905389353166,952476.1946636074,293174.2339849918
13,45.58573336387148,0.42515864528818376,62.00205365760714,0.5782670372195419,62.48565322831495,0.5865319462204435,61.58460883583683,0.6217470186556688,653.2112068947292,255.83548447952074,15.252840123134249,12.32359828045063,248957.0,1.0,763.623817432892,308.29819657356904,36716.83886014421,1367.8713418030889,36842.50431080551,1402.4507126381807,81.01854019544221,60.843586989425845,62.12271839324003,0.6248294128122768,13.484341353692386,9.727385646991813,248957.0,1.0,10.282225421332475,8.737066836203011,295.8894764668915,35.29979040190568,299.1249257325847,39.06905389353318,5014852.9532024665,1620538.9381882937,212240.1611398558,1367.8713418030877,1666149.9306421934,628143.7425883489,248661.11052353313,35.29979040190538,951114.7483853052,293604.9760805062
14,45.63172584797635,0.37116404369274886,62.06460886685834,0.5048280255057422,62.54663918073049,0.5010523097835152,61.65554404257733,0.5471382578995138,644.0754714924682,261.05172136775855,14.695287734637885,11.956740987381409,248957.0,1.0,754.933759547569,313.081984217898,36591.285284354475,1330.9673747988122,36716.83886014421,1367.8713418030889,79.47635814659934,61.54800980638491,62.19430578226788,0.5342184573495529,12.754419955979804,9.876507890623337,248957.0,1.0,9.981199632152451,8.879981692941211,293.0829228097308,31.85840769302968,295.8894764668915,35.29979040190568,4953721.704899817,1672175.5381002557,212365.71471564553,1330.9673747988106,1651792.6739763182,635760.9769869413,248663.9170771903,31.858407693029037,949775.0987532095,294794.8916225174
15,45.66600599185347,0.34924672625800784,62.11123387182858,0.4750178141258701,62.592436799353784,0.45172132649650815,61.7190761965118,0.4860552861919736,627.2721769653074,252.70671538674947,14.262971680646764,11.800547066128702,248957.0,1.0,736.148504857803,312.59142048729683,36468.14598478133,1282.74772496054,36591.285284354475,1330.9673747988122,75.79649388962162,59.80567971754256,62.25636100672839,0.451526868109221,11.847859215240115,9.425238326866813,248957.0,1.0,9.251651000211464,8.65485339298516,290.4533812613688,28.447721491291194,293.0829228097308,31.85840769302968,4839347.780907377,1669541.4650272306,212488.85401521868,1282.747724960539,1610619.2481658498,626730.2813679286,248666.54661873865,28.44772149129053,955612.7334787038,290184.2401336241
16,45.688479154160476,0.3392095361782037,62.141799991897344,0.4613659921504803,62.62433640394486,0.43282893436811204,61.766876033979436,0.4491546122596143,608.8167327909784,235.5528841677894,14.303510165873389,11.789394526851384,248957.0,1.0,722.1295533399062,304.98643992368875,36340.52965406653,1224.270353361748,36468.14598478133,1282.74772496054,71.69253689267202,57.31775763270352,62.30337194970423,0.4145060967714391,11.140696517860501,9.234969504216892,248957.0,1.0,8.573369632654137,8.5283908611815,287.8527210428291,24.706125912552046,290.4533812613688,28.447721491291194,4723958.730961241,1633619.4049866898,212616.47034593349,1224.270353361747,1569470.4195825723,627602.8172605762,248669.14727895719,24.706125912552558,956015.1123068327,289922.5675096982
17,45.70990187266637,0.3482030026416896,62.17093742248378,0.4735980700756732,62.65795786197469,0.44077181343345734,61.80309335197111,0.4313045875689562,613.9755944667082,247.02258545265866,15.341167237805246,12.221646273775448,248957.0,1.0,714.4853418903319,295.0259278860914,36224.6787394051,1154.6368177734219,36340.52965406653,1224.270353361748,73.1217047330827,59.92550892299676,62.33132833294992,0.39784984198369117,10.70653933589786,8.702527997789359,248957.0,1.0,8.168454646238377,8.346046093383709,285.2813030198363,21.227283503367694,287.8527210428291,24.706125912552046,4664444.587671978,1537791.9998549246,212732.3212605949,1154.6368177734182,1511447.9210989433,545113.3030775237,248671.71869698018,21.22728350336807,924986.1901457121,261135.8636624006
18,45.74015733263332,0.3755575516882141,62.21208853245267,0.5108035407967351,62.69742331259241,0.4750159058464691,61.846273371167804,0.4429883620703515,629.1895618990495,282.13618386938106,16.142488893761833,12.235316327392733,248957.0,1.0,720.8444158461332,305.6035415057251,36116.881396564255,1074.7750381268838,36224.6787394051,1154.6368177734219,78.05158891123929,69.08200734508436,62.36251663191359,0.41314096846904075,10.495257287841863,8.559708102942889,248957.0,1.0,8.076800357594584,8.30517832755248,282.82951275625567,17.56340011193108,285.2813030198363,21.227283503367694,4686259.936955559,1578071.7692845415,212840.11860343575,1074.775038126881,1464190.5451542616,493150.3721702131,248674.17048724377,17.56340011193008,904820.2019137753,231351.33729297237
