,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,27.67131915411204,0.23296612024204702,38.60130320003822,0.32498619922176925,38.81647460887387,0.32144161663999354,38.23856406054789,0.25704031144311595,66.50261339889852,32.5384782211559,1.3666666666666667,2.7150821736172084,823884.0,1.0,89.71668187415823,25.59464178008257,2119.89752490271,205.0425092218842,2144.4782600446365,203.6312919966708,25.625897542609433,34.72884153158494,38.498761075270224,0.3186395649982766,4.304114578072598,3.263060706011841,823884.0,1.0,7.369690527632282,7.604169044509104,63.37582560300715,23.353294667975828,60.310249653447464,17.11496952533215,4932443.0984420255,549957.488466834,821764.1024750974,205.04250922190207,1795725.3792955626,698107.9644804468,823820.6241743971,23.353294667985818,2787065.815041091,819187.069839741
1,27.683817057164134,0.24264328047248435,38.618737735064755,0.3384858361855599,38.82746777926923,0.33092568983906656,38.24641572633855,0.2638478192726139,63.401666310768235,32.95450078273145,1.3666666666666667,2.7150821736172084,823884.0,1.0,88.80794760767601,26.19095742525082,2093.1245769391357,204.7445591393141,2119.89752490271,205.0425092218842,27.225211030459917,35.43947735007089,38.495646658854234,0.3161643948432978,3.9625193288139755,3.0174242308902675,823884.0,1.0,8.049948909013953,8.620856345850358,67.45369639233039,30.99183593856747,63.37582560300715,23.353294667975828,4972189.8494092785,600584.8089547921,821790.875423061,204.74455913932246,1810279.361499008,720564.450292217,823816.5463036078,30.99183593858842,2835014.069683512,821522.6944834366
2,27.70032358958656,0.2545293809990908,38.64176430277612,0.35506690812718483,38.84482803375866,0.343526009499376,38.27315004048931,0.2960282448082914,61.39321725198685,33.74707634851119,1.3666666666666667,2.7150821736172084,823884.0,1.0,87.60511695524747,27.352918780483837,2065.546010569208,202.5241021112975,2093.1245769391357,204.7445591393141,27.129114131295015,35.48547788377727,38.508717932626695,0.3332876227463558,3.754709614584274,2.9669400743100285,823884.0,1.0,8.4154721344821,8.785744745051264,72.08751525442167,38.20378640621228,67.45369639233039,30.99183593856747,5005804.677656174,627851.8862704975,821818.4539894308,202.52410211131485,1810274.8885535619,720558.5556431003,823811.9124847457,38.203786406240795,2874150.7665094575,813827.0787604395
3,27.721157316687282,0.27030865571602064,38.67082726378603,0.3770789031465409,38.871962584710765,0.36079047143781007,38.30396728972922,0.32955671185969304,60.201821625582404,34.3332446552301,1.3666666666666667,2.7150821736172084,823884.0,1.0,87.21722526955173,27.6721416283177,2037.1639402585722,199.17457797156496,2065.546010569208,202.5241021112975,27.115366866687918,35.49218713609373,38.52817216416564,0.3551472805011808,3.725228716596549,2.989681630830479,823884.0,1.0,9.03730867022476,9.245546052630598,77.3393004432963,45.98159184325834,72.08751525442167,38.20378640621228,5060859.0059015965,665506.9019290581,821846.8360597414,199.1745779715754,1801315.765128218,710396.3469659198,823806.6606995568,45.98159184328431,2910838.2870740346,798731.043094091
4,27.74214080193461,0.2907922441808311,38.70009912847169,0.40565328047633464,38.90076562657352,0.3871895939215207,38.33689488302717,0.36840671576172324,58.94240090031799,34.923762241835654,2.1791638911900684,6.461489747466626,823884.0,1.0,85.80202599960138,26.860233854336215,2008.1251512680988,203.4061838119703,2037.1639402585722,199.17457797156496,27.24640439861029,35.425760104352634,38.553077863228594,0.38340887903729565,3.7624071722912795,2.950089258845912,823884.0,1.0,9.548603411273321,9.594194357147733,83.03789634061798,54.130289792985,77.3393004432963,45.98159184325834,5098984.033483328,678436.6378192673,821875.8748487319,203.4061838119775,1777735.601243625,688369.407603135,823800.9621036595,54.1302897930122,2947212.521880225,766244.3232496456
5,27.760544675137997,0.3147658225704927,38.72577239087154,0.4390961861437033,38.93012167086997,0.42259476137632207,38.36824805899085,0.41190394148857956,58.125333717287816,35.33725743255189,2.873056728328121,8.053829793117286,823884.0,1.0,84.46451704835924,26.349620038666206,1978.9129112086994,213.75915245115507,2008.1251512680988,203.4061838119703,27.40707897281789,35.3402091295075,38.57771224936438,0.4142825621874991,4.433285306062477,4.309893241168632,823884.0,1.0,9.89733263233573,9.683106043499206,88.38242861881004,60.32128272367573,83.03789634061798,54.130289792985,5117522.180809881,686150.8517135342,821905.0870887914,213.7591524511607,1721882.1866471348,639762.5295917469,823795.6175713813,60.32128272370257,2950328.2930583963,762298.701284645
6,27.78068910504025,0.34224704927009186,38.75387372832721,0.47743225097487196,38.957958566204944,0.4611332417364953,38.39860831934122,0.45870085964038315,57.75552612599439,35.63925335171162,4.01469558603833,10.63340733065633,823884.0,1.0,82.56869694966213,25.018688458987253,1950.0850447989933,232.12668547795505,1978.9129112086994,213.75915245115507,27.482167733897185,35.29580380847169,38.60185573473437,0.4504603956961657,4.950361010472272,4.8763160695014385,823884.0,1.0,10.12504907925683,9.647664513991964,93.40542977966045,65.07944240379632,88.38242861881004,60.32128272367573,5137792.159829081,676995.2007678533,821933.9149552011,232.12668547796972,1676761.9637332072,622590.6723973815,823790.5945702204,65.07944240382677,2945735.013594813,770158.8351336932
7,27.799358896206773,0.3713902528844901,38.779917958000794,0.5180867499461318,38.985488132680274,0.5038205282794901,38.42904446387033,0.5056341354771123,56.68165992017422,36.34913804646679,4.949390427754497,11.923394836724487,823884.0,1.0,80.94635212764538,23.849443435502405,1920.8709621637674,255.95111213157017,1950.0850447989933,232.12668547795505,27.637251806448205,35.20448616838865,38.63079990847832,0.49401526953260305,5.185056799391835,5.150478686080822,823884.0,1.0,10.308961711748063,9.596260989702621,98.35482417568325,68.82469196185323,93.40542977966045,65.07944240379632,5141261.453950606,674598.5556958874,821963.1290378363,255.95111213158012,1626858.5088775062,596891.1003681369,823785.6451758244,68.82469196188023,2934629.8841270306,791453.9831564921
8,27.818396915974212,0.4017486939207549,38.806475821686696,0.5604364983412294,39.01262103948846,0.5490699699993753,38.460947873243214,0.5575861402996235,55.311883961017166,37.11939746735367,5.724212630287625,12.628266661137502,823884.0,1.0,78.795435320754,23.51727975642696,1891.663198173743,281.4414776592748,1920.8709621637674,255.95111213157017,27.751693143897686,35.132403772259586,38.65847189962413,0.5415136312452832,5.37720945939818,5.305476381483473,823884.0,1.0,10.309318543130939,9.596019422817541,103.10076931828188,71.52685658560847,98.35482417568325,68.82469196185323,5122075.224695459,702603.0766253336,821992.3368018264,281.44147765928295,1587150.2661192266,584658.2420507839,823780.8992306818,71.52685658563847,2911653.511658809,834786.1533646305
9,27.842207273005684,0.4335141190175761,38.83969104388879,0.6047489961969311,39.043150884282845,0.5954490045973552,38.494102067512195,0.6051750781963376,54.18362270700953,37.63410945205098,6.059682370758097,12.604613541301593,823884.0,1.0,75.85977832715561,21.709859874084998,1863.9273601828388,306.4084558236649,1891.663198173743,281.4414776592748,27.976240887381525,35.00610531870079,38.68687938238137,0.5902028188625307,5.584850531399564,5.456978572378856,823884.0,1.0,10.238736527575382,9.659257473169598,107.55895035606056,73.21795935245486,103.10076931828188,71.52685658560847,5083071.05945384,774113.7702862548,822020.0726398173,306.4084558236655,1550871.1215240508,579657.8887775268,823776.441049644,73.2179593524886,2870364.531633581,901031.519118724
