,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,57.20348563826002,0.29749893261893007,77.24164516617486,0.40171310749146594,77.58119561925633,0.41767994035052586,76.70100502056023,0.33343215670163207,67.42319646445964,50.18994686830916,1.8135596032896046,1.4299888242608718,1591435.0,1.0,64.78591216433954,39.25730856057246,3163.4758420462076,42.47528707542303,3162.652117349377,43.437505010550964,20.272658096713776,23.752273363732147,77.11213102124135,0.38642651141004913,11.40252127541664,4.859400204762554,1591435.0,1.0,9.684879445830404,5.750997435740369,160.7125022341113,28.774119196089302,162.67942586343443,27.1993277259252,3473052.3285513553,1139962.5455858856,1588271.524157954,42.475287075416524,2506490.0091241654,1056691.183719397,1591274.287497766,28.77411919607474,2112042.7205057708,726277.1754917355
1,57.22308613113597,0.3413842021438063,77.26811164625542,0.4609713358095181,77.60965529893284,0.48094432476685167,76.73080674810001,0.39703682064757867,70.5117364933315,55.70235491023697,1.8513181418423001,1.411634112479944,1591435.0,1.0,66.84266791928673,43.03165705597889,3164.5602591450765,44.710618735825825,3162.742508712874,43.58329030411333,17.388228308275558,18.788096275760566,77.12986187370817,0.4243951058201311,11.134614832897686,4.769492537043227,1591435.0,1.0,9.805297799002592,5.7819502907081315,159.14031084961988,29.972296918036506,160.7125022341113,28.774119196089302,3565470.226624816,1272389.2824010998,1588270.439740855,44.71061873582093,2591866.3602290377,1127966.5492320755,1591275.8596891505,29.972296918031248,2104675.937047935,727457.8672635194
2,57.256603864173975,0.4209551978566878,77.31337049632471,0.5684156383671047,77.6579526412325,0.5848650185344759,76.78035635393864,0.504565056452157,75.98245410556476,63.34085630806397,1.7997195833019717,1.3977328691585604,1591435.0,1.0,71.58932713252013,52.415999377400624,3166.420333201486,47.88434411311288,3163.8269258117434,45.782506832066716,15.322487623251122,15.49241634556602,77.16711175039589,0.5048244608359242,11.117889146130949,4.768974331453941,1591435.0,1.0,9.65481493372213,5.631159305575277,157.43004947139812,30.915588090400927,159.14031084961988,29.972296918036506,3683065.900119286,1413715.2741213397,1588268.5796667987,47.884344113125394,2682194.285079248,1177557.9442234254,1591277.5699505287,30.91558809039654,2101642.0264893603,728677.8736337683
3,57.29891179123023,0.49581990930343445,77.370498754981,0.6695053664735549,77.71998553943288,0.6936810745473814,76.84517276013237,0.6234333461511377,80.53078516981725,67.31606958292879,1.661440202243903,1.3621129695881722,1591435.0,1.0,75.01103951576552,55.122964980470044,3169.5453053199603,53.66687099147687,3165.6869998681527,48.91555066190946,13.334879679358117,11.440075923183029,77.22623134596064,0.6260842875911362,11.219248582265777,4.91087645525519,1591435.0,1.0,9.41799351650906,5.542474153654136,155.37807620537828,32.305119346657634,157.43004947139812,30.915588090400927,3754622.5739054126,1438300.4216866274,1588265.4546946802,53.66687099148855,2733043.3323353487,1161273.0056852244,1591279.6219237947,32.30511934665715,2089054.1405066028,736923.3727885588
4,57.34991306865519,0.567183260251508,77.43936553164428,0.7658669749044336,77.78758336930522,0.7876612270712068,76.9132368226914,0.7239060603172469,82.43211501960519,67.45780964137552,1.5482266204550734,1.354060983254272,1591435.0,1.0,78.77644906586,57.09585258076195,3170.9194113199173,55.436243254445564,3168.811971986627,54.63236279384211,11.92231878591071,9.031412515242291,77.29138949578628,0.7233417920065842,11.30882148943688,5.039471113182316,1591435.0,1.0,9.114000554298553,5.569180036212157,152.9261296208363,34.469116559325855,155.37807620537828,32.305119346657634,3785385.9949738756,1433444.6975131254,1588264.0805886802,55.43624325446314,2758996.8927173885,1147632.989257162,1591282.0738703792,34.46911655932754,2068983.6645129812,749179.372479352
5,57.40858566123173,0.6380028952993883,77.51859090123048,0.8614943687763321,77.85973730694838,0.8742050561793069,76.9865302615855,0.8197874256573459,84.89553893586513,67.15426230156964,1.462568144670473,1.368416136203415,1591435.0,1.0,83.53996664022958,60.629619010273196,3170.079082137549,55.143366247497575,3170.1860779865838,56.38992763846144,10.994632527713943,8.162334629614415,77.36587472679166,0.8158122279483354,11.862622952602479,6.002104043099329,1591435.0,1.0,8.738768206034267,5.601435891192162,149.52078566745078,38.228510594782264,152.9261296208363,34.469116559325855,3810562.783891165,1429466.764070142,1588264.9209178626,55.14336624751505,2758749.946998837,1147777.5475955755,1591285.4792143328,38.22851059478019,2040732.7506882735,766247.6420592659
6,57.47432761056343,0.6988971136024802,77.60736199990377,0.9437193345307249,77.94186196041483,0.9473788432585584,77.07376303360442,0.9113495637120217,86.5265517362591,66.43336955358582,1.411554498037327,1.3611297905939048,1591435.0,1.0,87.91724895555835,62.334926867314934,3166.543497086879,57.2596870379705,3169.3457488042154,56.090665282226595,10.338771472188354,7.980568264922885,77.45000714602274,0.9081699621689913,12.09564053996844,6.318695335279616,1591435.0,1.0,8.059305610229682,5.217797987677855,145.19257312806255,43.15325873523882,149.52078566745078,38.228510594782264,3845615.390741296,1423938.3021442448,1588268.4565029133,57.25968703798945,2754334.175820441,1151441.1892434254,1591289.807426872,43.153258735242346,2028357.6086127402,774523.5082515181
7,57.54816815271496,0.7469703428106482,77.70706865275196,1.0086321630966246,78.03325929773938,1.005695575316367,77.17437459174876,0.9875675238333448,86.80711832881205,66.21508150352562,1.5065831001704297,1.4877382503230143,1591435.0,1.0,90.8806741715167,61.98305952233452,3160.2300248106703,65.39281183647645,3165.8101637535456,58.12640806418804,9.15630721637195,6.402437291149234,77.54948694841843,0.9837814840220223,12.072163177219418,6.295263384808978,1591435.0,1.0,7.385134494047463,4.887869917489251,140.2182368038898,48.66394655364169,145.19257312806255,43.15325873523882,3894191.6231782003,1420919.164791743,1588274.7699751896,65.39281183649452,2758178.0314619625,1148225.9968048427,1591294.7817631962,48.66394655363425,2020239.3527462778,778949.5845735987
8,57.62439196097347,0.7968448598582633,77.80999332016457,1.075977227377035,78.1317978055079,1.0638119210986041,77.2804570654681,1.05932185413948,86.90166531734957,66.12142450095493,1.6054848350348847,1.5433691297618806,1591435.0,1.0,94.82632313407201,62.299270195608436,3149.96654882558,85.71744698139211,3159.496691477337,66.08061995210397,8.29719832774596,5.796305223277205,77.65585123527921,1.044132393092229,11.810455283770967,6.174831448169474,1591435.0,1.0,6.796916019007768,4.667238511634829,134.9211314719991,54.07648991458639,140.2182368038898,48.66394655364169,4012240.105593671,1481826.8797563922,1588285.0334511746,85.7174469814039,2783089.492717817,1137360.0321631676,1591300.0788685281,54.07648991457852,2024930.5190995585,776435.2281454602
9,57.70177909391701,0.8269154780488807,77.89648948996953,1.0884450274451307,78.2171644186451,1.087449066026067,77.37305511105464,1.0864029842729606,88.83952158279558,65.53393686597552,1.6386647725174495,1.5664041950877288,1591435.0,1.0,98.06852980100741,61.458053044830045,3138.365542501517,104.48424191880758,3149.2332154922465,86.15298625074593,7.65711614801343,5.036880227926781,77.74581241644495,1.0763083643157392,11.57256226162067,6.2261897757089155,1591435.0,1.0,6.355539941593701,4.549184139802908,129.4236064264396,58.95048406540875,134.9211314719991,54.07648991458639,4189086.9278305126,1628083.102244301,1588296.6344574986,104.4842419188098,2808813.8500737185,1119840.6063823535,1591305.5763935738,58.95048406541045,2068218.2291701648,780719.2757257475
