,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,69.17272730529179,1.5815827535959304,88.46444534162559,2.0226737905645655,88.89343753189621,2.017652184481507,87.9517889977851,2.0525879214585525,1295.5656099022265,434.9519789016627,57.49883469771239,29.135197534930995,3282176.0,1.0,1509.5814308732954,392.3893078258103,66160.279936899,1868.4595909415602,66431.79459256778,1896.7092241914063,151.08558867843743,84.74815385600968,88.54099421380182,1.9891601445358758,67.19617094601563,34.90453776531603,3282176.0,1.0,101.38075371086046,58.633251911661574,1689.2904310627287,343.23934425130506,1657.1058482978838,359.7527572572405,22539016.190392807,5129686.143229565,3216015.7200631015,1868.459590941613,13161858.158889864,3102717.772463301,3280486.709568938,343.23934425136514,8156716.763269414,2117388.9983682646
1,69.29879563673767,1.5676903871990686,88.62567315905905,2.0049067548959796,89.0568404916965,1.9990107715548004,88.11767506456776,2.0376095203889695,1288.4931395145077,438.7462037124714,56.82428172502953,29.762546366266704,3282176.0,1.0,1496.9869360845169,395.8832267524361,65894.96185860396,1854.457104269326,66160.279936899,1868.4595909415602,146.69930388117922,83.26620255981992,88.69861231042614,1.9687454613176618,69.14820380983275,34.31005726084144,3282176.0,1.0,99.67483844178504,57.009317484838164,1717.8170656946809,333.7417574117311,1689.2904310627287,343.23934425130506,22504255.115519725,5143501.563420842,3216281.0381413964,1854.457104269425,13152751.381664451,3099174.8100586412,3280458.1829343056,333.7417574117848,8224229.14472969,2110056.4997939453
2,69.45087288437163,1.5874778387430848,88.82016349024128,2.030212435541827,89.25938519206957,2.0288513276286952,88.29323705564057,2.032982999637946,1331.5464606636435,470.1580232224677,56.128078087100576,30.388549993133573,3282176.0,1.0,1520.6614302033156,422.5659024844141,65649.71881097718,1855.0348179349737,65894.96185860396,1854.457104269326,171.95864916720421,166.26568622356137,88.85656469613812,1.9612587255119067,72.40234037984733,34.32792591092083,3282176.0,1.0,103.12724935967844,62.71217475859807,1746.503739511005,332.66486656704575,1717.8170656946809,333.7417574117311,23032584.155688055,5569453.993131003,3216526.281189023,1855.0348179350228,13464378.345633531,3501272.674841074,3280429.4962604893,332.66486656712965,8276126.700646871,2104593.17356791
3,69.63713591817003,1.6206218507823416,89.05837379806837,2.072599718251455,89.4931064404614,2.0960809449946405,88.51288291986164,2.057441641668148,1379.535878779194,530.2715869270099,55.56807969479926,30.890068097257927,3282176.0,1.0,1545.4177261503116,442.3587380858496,65428.26888391127,1818.3935758130278,65649.71881097718,1855.0348179349737,201.45919501155103,235.65739403399442,89.0513889971976,1.996905908442014,71.45827271775194,33.41512123384401,3282176.0,1.0,108.65888380267606,71.0032045746204,1781.63481112821,338.5882790462373,1746.503739511005,332.66486656704575,23554378.009154096,6178554.263148145,3216747.731116089,1818.3935758130817,13783043.503688583,3877455.4873841447,3280394.365188872,338.5882790463098,8235288.950383664,2068115.567008717
4,69.83819665975506,1.6341387242751624,89.31550879950842,2.0898863385177275,89.76017703167058,2.1677977199951566,88.75768574640097,2.079209878030182,1442.9612755131604,592.0728357423516,55.43192080399377,31.04485273813428,3282176.0,1.0,1576.539067052591,473.50499520937433,65239.25917156784,1773.3893742565497,65428.26888391127,1818.3935758130278,228.41065544051094,272.7676138626117,89.28350229845137,2.0547763007478568,74.68487270453295,40.57549314632375,3282176.0,1.0,112.44890253311328,74.81144134647793,1817.160289829358,343.5208732678504,1781.63481112821,338.5882790462373,24102091.640896287,6580130.8338071015,3216936.7408284326,1773.3893742565808,14019392.573494984,3998815.98076448,3280358.839710171,343.52087326793605,8200444.145685143,2047532.2050535274
5,70.06365074294557,1.6591884338212641,89.60384025724215,2.1219223310845043,90.05664313522607,2.2390573054296303,89.03490111180439,2.1095739107383906,1500.7596866008137,628.1740877365186,55.63850762316666,30.820056927530338,3282176.0,1.0,1617.1309381041306,504.03642001166025,65067.24941244136,1726.7296138128847,65239.25917156784,1773.3893742565497,253.05232277003785,298.98637418421043,89.54648625190616,2.1132234023991687,76.21623443136562,43.22642715762383,3282176.0,1.0,117.64667374341577,78.53295323881979,1856.1851265979092,346.8588399126925,1817.160289829358,343.5208732678504,24658424.508828532,7024535.9203791665,3217108.750587559,1726.7296138129211,14267351.70705675,4161384.994925505,3280319.8148734025,346.85883991276734,8198765.262984562,2046718.3229876584
6,70.30664360316214,1.6894727698646723,89.91460214991345,2.160652825479686,90.37742080525481,2.297704403298435,89.33957832803164,2.150213316344547,1551.1166964273002,648.9179682456667,55.52494387300984,30.930257812111417,3282176.0,1.0,1659.7496536338542,530.0890723145527,64903.091511361796,1683.2444915469093,65067.24941244136,1726.7296138128847,272.88611480317536,314.1597582077988,89.84154927257916,2.1793692186381923,76.43136623441768,43.52922254735519,3282176.0,1.0,122.79126211600699,81.50272897318456,1900.002649804321,348.7611712585686,1856.1851265979092,346.8588399126925,25158152.59966086,7404699.32494131,3217272.9084886387,1683.2444915469514,14519123.441634515,4330805.433056493,3280275.997350196,348.76117125864494,8174183.629486506,2018370.7221756312
7,70.56469266825134,1.7197273248795855,90.24461930377898,2.199345165675238,90.7116568179505,2.3323198319884284,89.66611111967676,2.2010317254314047,1585.8959454421656,651.6062736785415,55.52393879858004,30.931241586614,3282176.0,1.0,1697.0188866508836,534.6500338597339,64736.4446313545,1636.3532873791119,64903.091511361796,1683.2444915469093,283.0764091971396,315.6257388837246,90.16117854427515,2.241133704072295,75.81763109898628,42.8610182333613,3282176.0,1.0,127.79646374275603,82.33119088675187,1949.3411977905894,346.3181899317093,1900.002649804321,348.7611712585686,25609042.881621808,7579484.312610456,3217439.5553686456,1636.3532873791614,14798636.870688366,4432909.5695278775,3280226.6588022094,346.3181899317644,8168822.142774183,2012648.9963422772
8,70.83618023438821,1.798808924151612,90.59182263225517,2.300482274582854,91.06639161795115,2.397295100095957,90.00268015932643,2.2702942928751684,1636.1024286752715,662.4278097044462,55.51454777941978,30.940821867009824,3282176.0,1.0,1734.1841552991204,538.9962878601801,64582.84835695123,1581.2241368276682,64736.4446313545,1636.3532873791119,292.8680617298078,314.9106033874552,90.49986734357661,2.302484230003412,78.22107937647338,44.82474262544947,3282176.0,1.0,131.83191216292298,82.98297235289917,2000.2220235776376,340.6455859311509,1949.3411977905894,346.3181899317093,26063159.514345955,7709028.554015358,3217593.151643049,1581.2241368277005,15014477.910212545,4515324.978530746,3280175.7779764226,340.64558593119347,8189882.408473746,2011347.8199373172
9,71.12516333119656,1.9478765959765545,90.96140076580727,2.4911239155897094,91.4540044460621,2.573613749843854,90.36194765655115,2.4136440990391774,1705.6952656957687,730.8562466434687,54.38640085066568,31.361124670432687,3282176.0,1.0,1809.9152391928037,671.9195440085847,64424.241982603526,1559.88325643689,64582.84835695123,1581.2241368276682,308.8981188750857,323.92020559466926,90.8596600971534,2.4217716709478343,78.79038532449589,45.215966615740406,3282176.0,1.0,136.19351823965658,87.11252100577853,2054.874438292535,342.8531832622591,2000.2220235776376,340.6455859311509,26527924.88098584,8250350.529700305,3217751.7580173966,1559.883256436915,15108858.724918421,4630538.70775941,3280121.1255617077,342.8531832622863,8177038.382185127,2009161.6672712974
