,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,52.49563325286384,0.5253586376320954,72.30317392873827,0.7235872381534988,72.60691799502044,0.6968224474171865,71.73584016292116,0.6881431744217601,77.46179634214401,43.18160493938693,2.896535425268668,3.5151461941126674,1465296.0,1.0,79.689113896041,43.10735094828398,4980.081071072424,151.24213616091382,4985.20492405159,149.745557581022,11.117786769011097,5.329059449639247,72.1162795303304,0.7022445327793604,3.812925643013382,2.175316386369916,1465296.0,1.0,3.229681326033888,2.0186025685047357,30.959991000850007,5.883955246321942,31.647530359432363,5.627228560477662,2874987.4979601125,641186.2057388623,1460315.9189289277,151.24213616092172,1367215.476044601,493930.0722295413,1465265.0400089992,5.8839552463506335,1520281.9022981704,692289.444880915
1,52.545026448204645,0.5570551473706836,72.371204098891,0.7672433855153833,72.67004968582538,0.7445568816217906,71.80404558892292,0.7326002686733072,78.1698329753557,44.422963759784054,2.490740943991344,3.057115512093765,1465296.0,1.0,85.07849336673577,51.40672891398466,4970.681669737052,153.93057061098918,4980.081071072424,151.24213616091382,10.805164784085399,4.850219124043809,72.1708793796775,0.7460816086690871,3.6310452747657656,2.1210891032795933,1465296.0,1.0,3.0100449868825083,1.8750753892089826,30.229431922090004,6.081982841018799,30.959991000850007,5.883955246321942,2873150.794819614,638199.8287800085,1460325.318330263,153.9305706109919,1411521.680776144,498653.6846476525,1465265.7705680782,6.081982841043634,1477064.0482516794,663441.7104093767
2,52.611256167434455,0.5960729765543304,72.46242354901402,0.8209831767026649,72.75529240167293,0.8090691790772151,71.89123335256409,0.7847209936652654,77.21392444475167,42.71668776736834,2.168063313617017,2.7153699914241365,1465296.0,1.0,90.92703912262418,58.88135016736622,4954.800491745563,157.94365363544878,4970.681669737052,153.93057061098918,10.631179674721007,4.526962881483365,72.24219303846839,0.7986288993347591,3.4704957530379734,2.0614020585939383,1465296.0,1.0,2.865386787985928,1.8528132831457633,29.497379299231433,6.3481576984143,30.229431922090004,6.081982841018799,2872075.997978614,636295.5527039042,1460341.1995082546,157.94365363544605,1458999.0038357445,494598.37894106214,1465266.502620701,6.348157698430534,1423812.3318493804,625172.8233123885
3,52.695545985263664,0.6410453965225161,72.57851759633998,0.8829245804263667,72.86633955223557,0.8831930073452434,72.00387297357155,0.8567030127152897,77.68770638058861,43.57258702955681,1.9073936969452379,2.4834149812445,1465296.0,1.0,96.7031475569684,64.2859490764974,4933.877656872238,160.7532968051287,4954.800491745563,157.94365363544878,11.14081017471104,6.069404624791355,72.33740831594648,0.8653675096400624,3.294771450469751,1.9919559659121393,1465296.0,1.0,2.7660682536179184,1.8208580559729888,28.827498919379497,6.611965580540165,29.497379299231433,6.3481576984143,2888411.909948342,663877.9702612628,1460362.1223431278,160.7532968051368,1508679.5467966374,484193.7343521215,1465267.1725010807,6.611965580565554,1381271.3758237981,590618.7689364826
4,52.78366892622559,0.6738292222379572,72.69989107488846,0.9280785509418585,72.98418520279957,0.952472650746314,72.12689055420698,0.9327536677628796,77.73475681892111,43.62453305165124,1.709576564490483,2.3194153128224295,1465296.0,1.0,100.0005248990373,65.94761389092083,4909.902312227631,161.95223924480823,4933.877656872238,160.7532968051287,11.467077934562225,6.677672343525433,72.45008267264161,0.9351637262518581,3.189135723400951,1.9630018309576576,1465296.0,1.0,2.601249822874205,1.732573497509311,28.086782411051953,6.850861254381398,28.827498919379497,6.611965580540165,2913355.4306813832,686728.6273861361,1460386.0976877725,161.9522392448181,1529090.0959970052,469035.6159704694,1465267.913217589,6.850861254416007,1367079.8360981143,580544.0431012887
5,52.87168290281172,0.7141675940357769,72.82111463898949,0.9836375911013322,73.10357538116338,1.0162573985857146,72.24981183814666,1.0041460335816306,78.34274491822633,43.8162930450786,1.7400334831334427,2.3021269111342626,1465296.0,1.0,100.36475982565608,66.15421627939625,4886.140263837068,166.35757215347803,4909.902312227631,161.95223924480823,11.87486268913073,6.907722809707774,72.56699719500479,0.9914732844802617,3.004534770673791,1.6156670416368644,1465296.0,1.0,2.4511529514419412,1.6731655553861404,27.3710289667563,7.339980673258577,28.086782411051953,6.850861254381398,2931415.2000833754,700493.2533590755,1460409.8597361632,166.35757215346587,1533664.8083067075,469188.61431819043,1465268.6289710333,7.339980673290442,1355636.3155584773,574479.3172578446
6,52.966141592907114,0.7493946110408538,72.95121465423279,1.0321568284577958,73.23303112060034,1.0657881612275373,72.3806530126201,1.068277357874257,78.02074386894436,43.70964369939946,1.7649694990704279,2.2866287579898126,1465296.0,1.0,102.48924373034458,67.56964583420002,4859.9067944765975,175.42375716967592,4886.140263837068,166.35757215347803,11.913842893813637,6.935077210383038,72.69422795645013,1.043489567602895,2.844283648350973,1.3230534274835177,1465296.0,1.0,2.25828215367547,1.5106418485548494,26.618360805414127,7.939645542112681,27.3710289667563,7.339980673258577,2957447.2359930635,726557.2964711452,1460436.0932055234,175.42375716967433,1542843.48549486,467636.8616784189,1465269.3816391947,7.9396455421492025,1347292.1220388573,567776.0751989696
7,53.06544520742083,0.7763773366382013,73.0879876734507,1.0693209092260743,73.36816722629102,1.0976894799653079,72.51752771111255,1.122766339452934,78.93314508123392,43.8024719423921,1.7818688995312684,2.2771812341389803,1465296.0,1.0,104.30345383172845,67.980927546102,4832.754616826572,185.75254038315555,4859.9067944765975,175.42375716967592,11.838629172382023,6.925122000555431,72.83417913201866,1.0864689854514276,2.772415185673075,1.2028329566576028,1465296.0,1.0,2.081255318419884,1.3839782906107914,25.760534271494272,8.662151183293503,26.618360805414127,7.939645542112681,2982283.172046662,740656.8827285329,1460463.2453831735,185.75254038315708,1547255.4219686487,465749.1334274473,1465270.2394657286,8.662151183316997,1335905.9561902615,559554.3946454545
8,53.165979039037985,0.8178650811550684,73.22645502488766,1.1264627600129982,73.50599769890947,1.140081971448931,72.65773748762702,1.1756354317481297,79.16303633219127,43.67666461254456,1.7096758405064256,2.2776079502681337,1465296.0,1.0,105.8945403290983,68.58518356416505,4804.313436989158,203.09479415355614,4832.754616826572,185.75254038315555,11.443875825419678,7.175194100843012,72.98057775818148,1.123895618940822,2.7024803057020654,1.1222580461756686,1465296.0,1.0,1.9006086663538047,1.283259611438349,24.791995965479344,9.454950119656193,25.760534271494272,8.662151183293503,3023232.4920051587,763723.7921460861,1460491.686563011,203.0947941535701,1552880.6452393741,465187.24670867407,1465271.2080040346,9.454950119671071,1324270.2751970098,557843.8912613544
9,53.27171652009955,0.8544302967706691,73.37208945959601,1.1768245931282866,73.64789146493791,1.1852159942411244,72.79966753392182,1.2185402814524926,79.10867074878595,43.71953387689875,1.6435361976319889,2.28849970058242,1465296.0,1.0,109.27028200676872,70.02067487111472,4772.508289533544,229.850253460543,4804.313436989158,203.09479415355614,11.134745050965192,7.443687427607031,73.12938744399065,1.1840919850052762,2.6215977472961884,1.0787958921861065,1465296.0,1.0,1.771280767158077,1.272373550606793,23.775012318674566,10.252370456902963,24.791995965479344,9.454950119656193,3071874.5453528264,786118.1078865131,1460523.4917104666,229.85025346054056,1567781.469535296,463648.87360548356,1465272.2249876815,10.252370456914282,1317628.5137226938,557661.0711938629
