,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,36.5791285868526,0.5079980322770205,47.35030664994335,0.6575857827833015,47.50509932288366,0.641479710938822,46.961062310219695,0.6193095448477546,191.155942341106,138.85687481400953,6.508019799202014,13.619188238708478,1288555.0,1.0,265.60089869800095,136.38728168985946,12205.29362428255,733.1361843884142,12286.246600438648,688.9592168126325,13.335575561879754,8.881865862577731,47.30762302376949,0.6289367198418471,3.649890325931324,2.584228617023182,1288555.0,1.0,6.596397730935513,2.632460715629685,75.83538087022414,21.21524874725128,73.14915045635982,21.96141913341015,5940327.063821526,1363653.188990614,1276349.7063757177,733.1361843884408,3207469.878574515,1047309.0985331951,1288479.1646191298,21.215248747234718,2955283.383439578,702411.1394263722
1,36.61876422752295,0.5038464523462954,47.40161361343982,0.6522116788939978,47.55534630938447,0.6404043457187364,47.013001416695566,0.6271332618627653,188.6149915460052,140.7224383471611,7.320257667982229,13.940499374530201,1288555.0,1.0,266.04950713358323,135.94636266277226,12120.538851026991,773.8852281196766,12205.29362428255,733.1361843884142,13.246266391588128,8.918433401207524,47.355436881081395,0.6330002777562087,3.5709632367999675,2.622679587095047,1288555.0,1.0,6.617158950350825,2.6232628648257235,78.60706606744156,20.43846514505284,75.83538087022414,21.21524874725128,5974915.274980648,1342316.2221071941,1276434.461148973,773.8852281196976,3233658.11410075,1023954.4238833188,1288476.3929339326,20.438465145047864,2945548.1177667556,707479.1190980587
2,36.657143524736625,0.49554261004792594,47.45129429870697,0.641462579434127,47.60675879510801,0.6326005859540066,47.0661191799365,0.6312100828871912,185.40021121071234,142.61610949222396,7.333177331931464,13.934209269118574,1288555.0,1.0,269.8189779663867,133.2835280386604,12028.786906939386,813.6313108933404,12120.538851026991,773.8852281196766,13.205240716751751,8.942622652088394,47.40280436937898,0.6312898900025413,3.506343201677199,2.6483726854030563,1288555.0,1.0,6.6070155950507345,2.6320427384696137,81.42157451968097,19.457268935235188,78.60706606744156,20.43846514505284,5998070.1227532,1322411.7747118333,1276526.2130930608,813.6313108933562,3257921.1718788478,1000676.0952932623,1288473.5784254805,19.457268935250255,2922504.9524588166,720776.169502172
3,36.700768478366534,0.4747204996568191,47.507765274394586,0.6145091187331073,47.661818553104744,0.6192516353716963,47.123989767621836,0.6206197573733552,181.50359736534492,144.8359308017518,7.257725940235423,13.964295113776336,1288555.0,1.0,272.79521072309285,131.3279202059265,11930.237567641403,853.038684448174,12028.786906939386,813.6313108933404,13.114298989836957,8.992267916546957,47.45131259146829,0.6218148088991835,3.4509109660724873,2.6740494551021374,1288555.0,1.0,6.495099387006381,2.7416579019966507,84.17005798221773,18.262226190390706,81.42157451968097,19.457268935235188,6023807.632806277,1320193.5915680563,1276624.7624323587,853.0386844481887,3301119.351477761,962307.0193970801,1288470.8299420178,18.262226190405055,2887958.533083113,699060.2743739913
4,36.74854984578605,0.44616782518525905,47.56961656347356,0.57754890572698,47.72196638507605,0.6019147844267675,47.180050180393145,0.6015267051804101,181.451975617913,144.84603879265,7.281980683382054,13.956887112685896,1288555.0,1.0,278.5051114832815,129.48291115286298,11825.902451092652,890.755669783851,11930.237567641403,853.038684448174,13.535265792478157,9.120684502971065,47.50335570044773,0.6023647210532777,3.5267208344218783,2.6573792918618078,1288555.0,1.0,6.307337725482995,2.7663510119676413,86.65067487327885,17.17949094648391,84.17005798221773,18.262226190390706,6072906.4755001385,1331023.0857099458,1276729.0975489074,890.7556697838543,3345281.4072607453,944635.2624128137,1288468.3493251267,17.17949094649081,2863859.4682665803,683255.417050697
5,36.79564549111695,0.42334420143699736,47.63058018873578,0.5480045454574737,47.78249218083033,0.5848096973952984,47.23928240008047,0.5780458273138583,182.33681565494425,144.61873512642129,7.284256374274149,13.95604887404731,1288555.0,1.0,283.90194379959667,128.5969388701107,11717.053066573726,929.7446885720956,11825.902451092652,890.755669783851,14.056043489714995,9.301360344348668,47.559847791358386,0.5769111005766263,3.7140436434853044,2.74846617390829,1288555.0,1.0,6.135484554252577,2.6815833142541474,88.77211578404612,16.240636649215066,86.65067487327885,17.17949094648391,6106750.471186077,1334539.6015577386,1276837.9469334264,929.7446885720987,3367955.0458140946,941883.9206657833,1288466.227884216,16.24063664922428,2843861.7597153564,686332.940934903
6,36.84256522762148,0.40315166993510265,47.69131602633734,0.5218660023079269,47.843646342902375,0.567758959130975,47.303075452329765,0.5560806027791386,184.46422561784945,144.1302976761567,7.286119552392006,13.955304333965588,1288555.0,1.0,289.1164018545236,126.83592987511847,11605.11477078466,966.4031830753185,11717.053066573726,929.7446885720956,14.322991098102113,9.398281150863543,47.618885724786885,0.5555529766792733,3.812583668342733,2.7799017983251555,1288555.0,1.0,5.900730337708231,2.6000098973424124,90.56982124428836,15.422818161524479,88.77211578404612,16.240636649215066,6123762.502688108,1330895.4918765605,1276949.8852292155,966.4031830753265,3380535.6073535816,939709.3898485139,1288464.430178756,15.422818161529571,2824165.701376552,695788.0724125194
7,36.890256836837914,0.3864560633740329,47.75305095919225,0.5002540770594275,47.90563425536988,0.5497708277498907,47.36895850861609,0.5367577115423771,187.59495254348062,143.11275166833798,7.342471913291311,13.93376637055482,1288555.0,1.0,289.7166828655808,126.60844111928482,11495.650568549268,1000.2237821682513,11605.11477078466,966.4031830753185,14.440909754612361,9.41137761055219,47.67804493926323,0.5370559461916624,3.855026253595595,2.789276224855472,1288555.0,1.0,5.568664460703471,2.3493482002890493,91.99128552744926,14.867409086580798,90.56982124428836,15.422818161524479,6146839.359174153,1322747.6185290865,1277059.3494314507,1000.2237821682744,3385645.2238487294,938779.4594031828,1288463.0087144726,14.86740908657442,2823629.1658001263,695948.7599845747
8,36.935693026145245,0.3722903225050312,47.81186641371703,0.48191686465674327,47.96853319837226,0.5308722692031288,47.43267466712311,0.5226116806610371,191.1214417881183,141.6961489802941,7.420257667982229,13.898576632305115,1288555.0,1.0,289.9252519259019,126.45080095975223,11389.426500743502,1027.3702862619577,11495.650568549268,1000.2237821682513,14.587228653565251,9.415471876100098,47.7387181532697,0.5221487347799774,3.893291786028259,2.783497286436463,1288555.0,1.0,5.366675422472954,2.223387014990797,93.17107661303451,14.547426433662952,91.99128552744926,14.867409086580798,6172151.313795,1300643.2678796386,1277165.5734992565,1027.3702862619787,3381691.450122269,940882.1065754822,1288461.828923387,14.54742643365544,2822876.411453667,696584.3555566017
9,36.98682826127384,0.36211664057522713,47.87805902657549,0.46874697660626746,48.03665312545114,0.5110145087551946,47.499361720253546,0.5125332231463109,194.54644541720583,139.94126437938448,7.44273612280821,13.887182305064492,1288555.0,1.0,294.0350155994192,124.23515922448948,11282.495194438481,1053.7414881093184,11389.426500743502,1027.3702862619577,15.215372252611445,10.181383876001632,47.80140897457442,0.5027276785507402,3.921648983029914,2.776689611456741,1288555.0,1.0,5.294809013870871,2.230799278741379,94.25904141041237,14.277100034448786,93.17107661303451,14.547426433662952,6287069.128264278,1270757.5589727394,1277272.5048055616,1053.7414881093416,3502310.751262501,1049912.6248375247,1288460.7409585896,14.277100034441242,2845259.33637409,687618.2611198721
