,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,54.74927889198196,53.00926056360437,53.684361106528,54.68673384214061,1893239.8351176432,39.20186199064113,0.0,0.0,759141.0000000001,0.0,0.0,0.0,0.0,0.0,759141.0000000001,0.0,0.0,0.0,759141.0000000001,759141.0000000001,0.9999986827233904,58.85169201893702,3774604.0227809176,719833.6608473822,1
6,55.74330460532585,53.89944916451345,55.06665187461818,55.43333992514283,1780058.3267505164,39.73706221979546,0.0,0.0,759141.0000000001,0.0,0.0,0.0,0.0,0.0,759141.0000000001,0.0,0.0,0.0,759141.0000000001,759141.0000000001,0.9999986827233904,26.300551239725554,2865451.0993715837,592098.713652127,1
7,55.9490314121807,54.18325950859182,55.03613274253601,55.695253796146886,1608679.705481804,39.92481402005623,0.0,0.0,759141.0000000001,0.0,0.0,0.0,0.0,0.0,759141.0000000001,0.0,0.0,0.0,759141.0000000001,759141.0000000001,0.9999986827233904,24.713691379846075,3413355.092031695,311695.0393768518,1
8,56.708786168039104,54.98928791243865,55.67728662749998,56.49362971414966,1685140.6731472414,40.49712462197345,0.0,0.0,759141.0000000001,0.0,0.0,0.0,0.0,0.0,759141.0000000001,0.0,0.0,0.0,759141.0000000001,759141.0000000001,0.9999986827233904,18.447377889918695,2159715.5960297,529185.8721554235,0
9,57.32054551898228,55.86976056509752,56.430438400390564,56.865082724083976,1500925.6249387525,40.76339827740573,0.0,0.0,759141.0000000001,0.0,0.0,0.0,0.0,0.0,759141.0000000001,0.0,0.0,0.0,759141.0000000001,759141.0000000001,0.9999986827233904,15.400575898115537,1097723.1123083855,405340.33225586184,0
10,57.39376588084562,55.16803890924549,56.7163835692682,55.931564010080415,1384735.0728772897,40.09421118666591,0.0,0.0,759141.0000000001,0.0,0.0,0.0,0.0,0.0,759141.0000000001,0.0,0.0,0.0,759141.0000000001,759141.0000000001,0.9999986827233904,52.79978220904396,819331.627243898,269698.627413851,1
11,57.090613120316,55.075434121387865,56.1170580061728,55.91242316216086,1368544.305830615,40.08048996406423,0.0,0.0,759141.0000000001,0.0,0.0,0.0,0.0,0.0,759141.0000000001,0.0,0.0,0.0,759141.0000000001,759141.0000000001,0.9999986827233904,38.93042105226137,1132086.054274803,280127.5475914192,1
12,57.25240271938118,55.340574315484986,56.47269141247478,55.84089000588726,1220394.5140589261,40.029212058674204,0.0,0.0,759141.0000000001,0.0,0.0,0.0,0.0,0.0,759141.0000000001,0.0,0.0,0.0,759141.0000000001,759141.0000000001,0.9999986827233904,33.07192109698593,664397.401956269,210492.08497133502,1
13,57.13247183299285,55.259673016631666,56.4658796893984,55.51227485906455,1064498.9145098277,39.79364646929214,0.0,0.0,759141.0000000001,0.0,0.0,0.0,0.0,0.0,759141.0000000001,0.0,0.0,0.0,759141.0000000001,759141.0000000001,0.9999986827233904,30.48141590773236,1435479.710144547,133075.85452950187,1
14,56.81083400021207,55.240613740135736,56.14597118275392,55.4474266368197,945407.6515508692,39.747159424514734,0.0,0.0,759141.0000000001,0.0,0.0,0.0,0.0,0.0,759141.0000000001,0.0,0.0,0.0,759141.0000000001,759141.0000000001,0.9999986827233904,27.68805577978673,1736999.7903728262,152030.2439403588,1
