,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,14.159555910579247,14.011541368447606,14.086198598981806,14.14581653500861,9031583.603605466,9.866644934570727,299.6096004636436,0.0,2163377.0,191.0900548070785,28745.39351942116,28636.873973764596,38.808244942271315,0.0,2163377.0,1.235315490003102,10.330388950501227,9.095073460498124,2134631.6064805794,2163366.66961105,1.013460900474297,1.1682726623908608,2111359.887255669,2687793.7384290113,0
6,14.177983621157225,14.050854235975613,14.123248210933244,14.166734771849459,7750662.5271863295,9.881235248945215,246.96895981997702,0.28676372630237706,2163377.0,169.04762174516657,28823.028093769666,28745.39351942116,41.345152030469194,0.28676372630237706,2163377.0,1.0113907814191356,11.055016005617986,10.330388950501227,2134553.9719062303,2163365.9449839946,1.0134974171487765,1.1103048232106096,1969693.9699526946,2369015.7486503553,0
7,14.177655220799295,14.045074983361804,14.13698758650388,14.161321566891935,9006891.368282318,9.877459289212828,322.61781979429446,0.23478228159099346,2163377.0,163.56529031600422,28981.845840966365,28823.028093769666,31.997701884886194,0.23478228159099346,2163377.0,1.1148204624297946,11.64829046015441,11.055016005617986,2134395.1541590337,2163365.35170954,1.0135725571289984,0.9713463746458264,1829153.3125794085,2563167.432143177,1
8,14.184510224369287,14.047467206559421,14.148236435811645,14.164013484562846,10299877.384694736,9.879336850942401,339.42920940465393,28.86859610445407,2163377.0,278.70916785195686,29013.69728641461,28981.845840966365,30.182475017372216,0.19222347421636085,2163377.0,0.8072433173715309,12.028528021718586,11.64829046015441,2134363.3027135856,2163364.9714719784,1.0135875028169978,3.4594759775215294,3122344.119510048,2082456.3650452534,1
9,14.201421146300216,14.045279863922243,14.153300285339357,14.162071511007479,13106632.631375588,9.877982310676986,316.80572796942334,25.06942606041566,2163377.0,245.65790694103094,29059.775681382584,29013.69728641461,17.137955280988585,0.7309067224091813,2163377.0,0.7366896966904211,11.842087521783464,12.028528021718586,2134317.2243186175,2163365.157912479,1.0136094713707073,3.3136460877829235,4372415.606087696,2395332.1489086235,1
10,14.184395891623579,14.050612894280018,14.153300285339357,14.129639526327717,11652927.12706359,9.85536176860831,250.9567397447344,20.525110077676892,2163377.0,204.88512135022015,29085.322189699422,29059.775681382584,12.343459363334818,0.5984158112678285,2163377.0,0.9656890040001748,12.051981444711384,11.842087521783464,2134291.6778103006,2163364.9480185555,1.0136215036081908,2.576602671705941,3756632.0894900593,2864265.7584673706,1
11,14.197181609227925,14.05083328090373,14.153300285339357,14.14105236933771,12485469.212782525,9.863322201204422,199.14950617341395,16.69904435152452,2163377.0,241.5819825714187,29026.190668949894,29085.322189699422,6.746481783823356,0.3844469484327217,2163377.0,0.7906392854841893,12.329322533677011,12.051981444711384,2134350.80933105,2163364.6706774663,1.0135932944363406,2.482421771600767,4610462.363570788,3188637.714920813,1
12,14.211795598768067,14.085991114981319,14.153300285339357,14.169986793260357,12069811.489903182,9.88350357154125,200.00019238325456,13.672021157606292,2163377.0,219.19670500143195,28993.32213517411,29026.190668949894,6.746381784247751,0.3147585396088543,2163377.0,0.5418262182371488,12.556390212305306,12.329322533677011,2134383.677864826,2163364.443609788,1.0135775766068127,2.2488725244263454,4472476.007738238,3188434.2182953875,1
13,14.219614592092448,14.110629985614954,14.153300285339357,14.178231846915406,11214087.09325007,9.889254619114276,138.20009881883163,0.6442562404292078,2163377.0,139.13131159406848,28991.74666615844,28993.32213517411,3.941053048063356,0.2577024961716831,2163377.0,0.44360978769469583,12.742297503828318,12.556390212305306,2134385.253333842,2163364.2577024964,1.0135767408164822,1.0033434922717277,3380704.3550054636,3161950.7250376474,1
14,14.210561229577785,14.108262977964527,14.153300285339357,14.173712521523926,10547921.627432175,9.886102292481198,166.1700306825541,0.5735274526047541,2163377.0,190.67597354313466,28966.667195845257,28991.74666615844,5.7347110750307415,0.0,2163377.0,0.8312299487764372,13.573527452604758,12.742297503828318,2134410.332804155,2163363.4264725475,1.013564440997369,0.6944261634259201,2519341.3818616583,4238437.942222215,1
15,14.222749905413007,14.113448911050703,14.153300285339357,14.200872593592713,12319481.655169537,9.905045889406935,178.93376106563602,0.4695645631819869,2163377.0,194.09872901156567,28951.032663336147,28966.667195845257,4.981948043446939,0.0,2163377.0,0.7563282894843639,14.32985574208912,13.573527452604758,2134425.967336664,2163362.670144258,1.0135566617936183,0.8274810731361066,2972801.018972222,4105358.8865321204,1
16,14.24696633546888,14.128964598331407,14.153300285339357,14.233211200598653,13160250.195426542,9.927602194295728,166.6729968285856,9.27412246380641,2163377.0,273.6568713182216,28834.774666382702,28951.032663336147,4.622681814172745,0.5735274526047541,2163377.0,2.3398115878379775,16.096139877322344,14.32985574208912,2134542.2253336175,2163360.903860123,1.0135006407782021,1.6974961689287644,4015028.0964899897,3492633.6963843233,1
17,14.289332680244682,14.167214038443683,14.19840821817402,14.255531319554393,14668610.291712232,9.943170733258732,505.55905520865394,14.188574973884323,2163377.0,391.08732072589896,28935.057825891578,28834.774666382702,38.24243397494575,0.4695645631819869,2163377.0,2.2024394296735528,17.82901474381391,16.096139877322344,2134441.9421741087,2163359.1709852563,1.0135474523730348,2.4134863421755126,4494877.989345114,2905893.29640669,1
18,14.33528911398778,14.209799835731268,14.246609274373185,14.30050158922684,15223801.693925923,9.974537675221345,545.5367649288603,13.050441304983606,2163377.0,365.2423099181724,29102.30183959728,28935.057825891578,31.597020494144715,2.3917930325493613,2163377.0,4.384078429586662,19.82130014085121,17.82901474381391,2134274.698160403,2163357.1786998594,1.0136259557044713,3.3027158320349925,4350414.700419215,2318330.5291129095,1
