,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,392.100195201019,3.8660425002815426,501.11800370646586,4.940935430154503,507.1732765847017,5.343336716715832,496.907416726145,5.005822740648374,727.4646419494536,202.93141036285886,7.3263059437330105,6.102976362087627,392753.5048607916,2.8914300658319685,679.8613315476396,186.79741361071459,13425.566980681828,833.7370382701542,13385.289976223747,893.8639126886574,257.3202254220415,95.25562961233472,502.70636128664137,5.055021642292073,81.38968058433952,19.23137891602374,392753.5048607916,2.8914300658319685,84.88723592535273,34.89565627964098,1042.0828452042451,80.7359607730647,1048.1736800994054,86.28540647911362,6516784.037115518,1248450.010047547,379327.9378801097,831.4875840963213,3269635.210423275,928390.243811155,391711.42201558733,81.61293709905368,3382381.7168539586,940509.8041174397
1,392.0569318824987,3.7728191982704637,501.062711349793,4.821792040842466,506.9196364017282,4.788677173412157,496.8590951145916,4.906582028129824,703.130807925916,179.0531086538812,7.140464969926924,6.194663187587384,392753.7715274583,2.627700981155551,659.8000515078628,152.74103160613615,13461.748682046747,771.1940356876275,13425.558390598622,833.7569228375479,243.8486726684113,79.29766235716963,502.55939885812955,4.74014979002646,81.44910065403143,19.22133334219807,392753.7715274583,2.627700981155551,82.1056967895602,34.13581562309477,1033.335133053929,69.93439792155654,1042.045216829309,80.70956661624876,6353107.833284855,939759.951768892,379292.0228454115,769.3700223683131,3199958.220506604,743543.2384204793,391720.43639440427,70.24514540837734,3363827.041483427,946361.6027050171
2,392.08229474541525,3.829510724514796,501.09512585384965,4.894245507050321,506.70439590695736,4.195934838151701,496.8728244763268,4.938775235599157,680.1748302998791,168.95988423293733,7.005893662719982,6.284501236686472,392754.03819412494,2.3026355834897156,655.9741757312202,149.06700305214704,13478.943442952686,738.1218842050425,13461.748682046747,771.1940356876275,232.997711505923,70.95140302862623,502.48632564128144,4.552067293428824,79.96819210414873,19.16246594293405,392754.03819412494,2.3026355834897156,81.4677873144266,34.61940346454782,1025.9890289257266,62.730797754860546,1033.3017997205957,69.91338551792498,6275604.405651771,906130.9274251641,379275.0947511722,736.8105439639171,3209503.9035863704,755474.9345776064,391728.04916519916,62.43612038071233,3340704.8610448237,960732.5634673205
3,392.19732613580953,3.993299082919529,501.2421401481872,5.103573034963513,506.66541308363816,4.105602284734935,497.03921016794965,5.235604878602295,657.7534754332544,160.86973394566633,6.928899507365293,6.330497700313199,392754.3048607916,1.884760562394754,652.6170887758277,149.34267326083216,13477.150930102749,741.4558743433265,13478.943442952686,738.1218842050425,225.25875180283555,71.72220196637049,502.5245137199108,4.64073526888554,78.20335085728213,16.95354301944597,392754.3048607916,1.884760562394754,81.02366775300247,35.136706048769334,1020.3461600144916,62.43685005284287,1025.9556955923933,62.70333181751747,6182805.741583887,939927.9699637635,379277.1539306888,740.6368986206186,3214650.3246983583,755528.0421433462,391733.95870077703,61.813919004201665,3280271.4634062946,970834.9226590552
4,392.38147039450604,4.124325832256095,501.47748301835543,5.271030276627348,506.69535653231276,4.149893651805182,497.28184486299,5.472445786433874,637.9786405999099,156.10389574470517,6.8563032336924,6.378441967085697,392754.57152745826,1.286618703417041,646.8605159781216,150.90424069210545,13461.412751490845,768.4082409250301,13477.150930102749,741.4558743433265,217.8346185521025,70.78866301936972,502.6418085921763,4.809729742059419,77.56240282702707,16.23326273503066,392754.57152745826,1.286618703417041,80.68150008563325,35.65688199354724,1015.3695294660836,68.03312567435027,1020.3128266811583,62.406136839292316,6075847.536896215,930789.9792750276,379293.1587759674,767.992903357615,3184749.027872809,741474.7955858457,391739.2019979921,67.47541985031174,3199526.0819922048,953197.1170168474
5,392.61450742383863,4.269649558969633,501.77531216332403,5.456759729789281,506.84061995334747,4.313007967674353,497.59926383421237,5.695828998015963,622.0159102160267,157.54821901676365,6.003486789107627,5.1589777062697815,392754.7617237979,0.8148081054653489,641.4806008450782,151.95263589120376,13435.944574072686,809.9039880511729,13461.412751490845,768.4082409250301,211.470637321979,70.0332956770396,502.82441514063123,4.9930490374456244,77.16923130781122,16.12548701945244,392754.7617237979,0.8148081054653489,81.60655846945438,34.948561728983755,1012.0457060095288,73.39571336042236,1015.3361961327503,68.00241645563297,5985617.575986107,939086.4319129962,379318.81714972516,809.7293953011193,3143403.362319092,720931.3691286361,391742.71601778833,73.0509224469602,3121106.1015131865,954204.8499846039
6,392.8210352087572,4.312786945656886,502.0392622822875,5.5118914397191805,506.9791153107986,4.385700306651841,497.85183928653936,5.781236185717591,614.0350930279875,156.73055316787003,5.37712456063912,4.415554997156039,392754.8893115291,0.45251775719003723,643.955540742809,151.11900776721092,13400.647001797224,861.6124414745132,13435.944574072686,809.9039880511729,205.48530655323984,72.20466975090534,503.00556908137884,5.0855783443513385,80.05477302040009,22.432973475803777,392754.8893115291,0.45251775719003723,82.10277452596237,34.428982091316875,1006.5381371918576,87.02325178719238,1012.0123726761955,73.36568656575623,5991101.1684260955,940608.6067200496,379354.2423097319,861.5556624422247,3156219.201018689,728478.5322304381,391748.3511743372,86.90752211856278,3105098.454538601,946622.7818736077
7,392.99880629436876,4.32685216963136,502.26646032136165,5.5298682899748535,507.1317315396706,4.377670603888179,498.1866835966068,5.72529429070525,605.6318136350269,157.07892454804096,5.065037150037161,3.7531975498925645,392754.96563966724,0.1881992937103617,641.0064556606027,153.14063991416157,13360.20732262161,913.3407465775219,13400.647001797224,861.6124414745132,195.82936519877435,70.28886474393103,503.24721972262404,5.078407400500006,84.67947381094902,32.73109366702315,392754.96563966724,0.1881992937103617,80.05000515655112,34.97847398911332,992.7019231064388,125.55440121793576,1006.5048038585243,86.99574555611515,5953845.276708882,926384.0809976001,379394.7583170456,913.332842902945,3144228.805807366,723142.865825316,391762.2637165608,125.5312530305993,3061696.4949114867,920993.2172622898
8,393.2323794164959,4.316866506884881,502.5649754465895,5.517106955311842,507.2511853428984,4.3771414047873085,498.46164769794547,5.612397211473196,591.6145772794409,160.3327757034166,4.821606205790329,3.3220536102029894,392755.00000000006,1.0,643.9627634090164,150.9989114055434,13303.037530286245,977.9178171525683,13360.20732262161,913.3407465775219,185.91586546480858,69.46034322587191,503.40232423089816,5.037221640384369,87.03055745406735,35.63576532265061,392755.00000000006,1.0,78.17355842173241,36.00290033251888,973.1585300395767,174.78048232939247,992.6685897731055,125.53153721985792,5939845.181329381,922565.1018042407,379451.96246971376,977.917817152567,3152474.1701726294,725421.3093136197,391781.84146996046,174.7804823293951,3023790.141233822,901882.0555276392
9,393.580929679648,4.357306571317701,503.0104350069467,5.56879046851702,507.53213804035465,4.425373233416368,498.8279467399329,5.540623352246862,576.5523707816769,171.53949181007187,4.568465542870173,2.9000869461951257,392755.00000000006,1.0,655.9542100194229,148.39452803131695,13219.067225505629,1073.2446878060666,13303.037530286245,977.9178171525683,176.88669472155058,72.7395088581944,503.6936199309224,5.0024387315584224,88.48935759449795,36.16141245452329,392755.00000000006,1.0,76.45608289236455,37.28422435611937,949.2203945221848,226.08143165343586,973.1251967062434,174.7602024337056,6007445.13513157,970647.0068134653,379535.9327744944,1073.244687806071,3202886.6352545293,736943.1937952657,391805.7796054778,226.08143165343557,3000146.112035884,895786.0964934073
