,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,325.25005410475416,320.0228485646175,321.3185958278303,322.8237605779933,4708183.705562767,210.21346626507,971.2796194700574,5.83846762375535,185690.0,546.9402626256024,6619.90403177855,6201.4031425578505,130.1777189030397,77.16858566139456,185690.0,186.12771122100415,589.3817969601005,480.70943512679327,179070.09596822146,185100.61820303992,1.0336920661076272,0.8566926193492448,1959639.0576397937,2152535.7473759595,0
6,319.14480134937486,312.4640476432611,316.33980579920365,314.6368861099777,6872373.323794305,204.8824071075315,1390.082711637679,5.142671488262669,185690.0,1054.323911627419,6950.520160300548,6619.90403177855,88.01347346051635,263.2045805559413,185690.0,140.67859396543403,466.6210280880023,589.3817969601005,178739.47983969946,185223.37897191203,1.0362799554153477,0.6771513279074501,1989293.7550338404,3461925.0803500586,0
7,312.22283951858896,304.8876612967435,309.0117894928745,307.5053701099158,6733080.325849228,200.23857315025762,1164.8694541844043,13.281408062713668,185690.0,1043.3347634707754,7058.773442951463,6950.520160300548,151.44662458445254,215.55902582759722,185690.0,141.42926129523553,392.01227635512186,466.6210280880023,178631.22655704856,185297.9877236449,1.037317330485576,0.7065944286423333,2061796.6261944077,3335900.7514504534,0
8,305.86990238012015,299.4557728410404,303.92663109036835,301.2297408711566,5610840.425374474,196.15206856511392,822.8473336525112,17.469462930076215,185690.0,883.974985373289,6980.176328300609,7058.773442951463,120.31192565797878,176.2767655657139,185690.0,123.6553555765045,338.998704814517,392.01227635512186,178709.8236716994,185351.0012951855,1.0371577723385519,0.7141260529982936,1746854.8410341297,2833113.374977659,1
9,302.07934847614496,295.4007769207499,299.1600083575201,298.54404174795866,4893749.676490788,194.40321840938668,575.8773285383022,14.530110843234164,185690.0,839.3146711743071,6702.20887482137,6980.176328300609,101.1774276578211,141.99189708331528,185690.0,128.367068520538,325.05280152943755,338.998704814517,178987.79112517866,185364.9471984706,1.035627795108035,1.2904864778530258,1821059.8998729666,2291105.19735808,1
10,303.67336073207645,295.7679171394724,299.13247925099614,300.49213266584445,5110289.220405982,195.67175550039187,496.2581848860941,11.56638078687214,185690.0,858.5363519581693,6328.364326962423,6702.20887482137,123.21721947751828,109.75694969969958,185690.0,97.39359880369597,312.5320713636295,325.05280152943755,179361.63567303758,185377.46792863638,1.0335470391349213,1.5375186835324757,2241578.1875603604,2177399.582623234,1
11,305.50589998369253,298.2393106264618,301.0860912092132,303.9183881433464,3834910.2183545385,197.90283410025444,206.1783901424823,10.979345051076074,185690.0,547.6109671318003,5975.952404922028,6328.364326962423,135.58013777759118,38.84042474965115,185690.0,97.23172179796983,370.5077534375599,312.5320713636295,179714.04759507798,185319.49224656247,1.0311964050118896,1.4318356393837144,2011054.6697152462,1656169.111784059,1
12,307.624363245576,301.4394910942649,304.6914439951581,305.5089068698601,2920235.8951958525,198.93853570518334,156.92344565782224,5.6133041017990415,185690.0,424.0132870459299,5703.249259432121,5975.952404922028,86.25985121785703,38.56330078905282,185690.0,81.86192802869101,413.57159839560717,370.5077534375599,179986.7507405679,185276.42840160438,1.029391042072221,1.2840532746536448,1507365.9887738158,1237534.797412771,1
13,309.0720505410435,303.5699922455238,306.67077935443194,307.475275540669,2634953.9665804137,200.2189767146901,127.29516431725223,2.1694116687733986,185690.0,371.9001865339344,5456.474825546667,5703.249259432121,74.04389087945003,35.13595483506709,185690.0,80.5556811029299,458.79910118925363,413.57159839560717,180233.52517445333,185231.20089881076,1.027726627910031,1.440094807790681,1564387.3923129716,1136869.7853630537,1
14,309.9787205963127,304.77865898869356,308.25343469995323,307.2375731662481,2114557.1811591974,200.06419540310083,110.36865530760838,1.746444337472306,185690.0,277.87590280950485,5287.221133707298,5456.474825546667,65.74655548596533,38.50346908853482,185690.0,66.24154769188857,486.37980052280295,458.79910118925363,180402.7788662927,185203.6201994772,1.0266069539462133,1.2086595547469146,1185357.6654233614,968012.5188224522,1
15,311.1296328030036,305.7615394375621,309.21786000879433,308.56071999321586,1939454.5451728017,200.9257920616911,97.97531069398666,1.2946534964084198,185690.0,217.29851159374212,5166.6032793111335,5287.221133707298,52.75133484291973,39.69447472243617,185690.0,76.41123075088441,522.9677053031654,486.37980052280295,180523.3967206889,185167.03229469687,1.0257185421208943,1.5215847082132707,938784.1634045952,736432.7209266787,1
16,312.5020656101678,306.69477589488156,310.3930306898848,310.30818306735756,1825253.4722521552,202.0636863876494,90.1836280238328,0.42700575580735434,185690.0,202.4202655253243,5053.939636053835,5166.6032793111335,58.2403895481196,30.354946442784218,185690.0,73.33088483222778,565.9436436926089,522.9677053031654,180636.0603639462,185124.0563563074,1.024841010090982,1.518788293282653,905880.4512217259,627348.3216803113,1
17,314.86340808459676,308.5761804757535,312.27638515713863,312.53826109331044,2086264.1093609517,203.5158370010002,77.61441467225555,1.7834213755326733,185690.0,221.8276823547389,4907.942946995819,5053.939636053835,60.27698419153252,42.25890730556125,185690.0,70.15960867835892,593.8443450654066,565.9436436926089,180782.0570530042,185096.15565493458,1.0238592988207458,1.39246676986988,1001599.6223380214,839254.8216063352,1
18,316.1852969505855,310.06379702540494,314.06722172095766,313.52683090386586,1921930.5489495038,204.15957131171078,95.70141815969694,2.607196831054744,185690.0,195.32510588962472,4805.712062434835,4907.942946995819,60.38875840289205,46.20738122173876,185690.0,52.35132550268321,598.5544707148391,593.8443450654066,180884.28793756518,185091.44552928518,1.023254240850686,1.2686329319478389,849109.2305915765,770849.6122826095,1
19,320.7993673564114,312.0135236150676,315.87294565548535,317.42968948703583,2652249.7222266607,206.7010038362773,106.81454639169155,3.4629163770435047,185690.0,306.9109542972883,4602.1527381521955,4805.712062434835,99.7371821787201,41.27847069284373,185690.0,75.06085421862991,631.1629428326703,598.5544707148391,181087.8472618478,185058.83705716734,1.0219253474897505,1.5288725620605326,1359090.628194532,922676.9766507989,1
20,323.2947795980994,315.11941813317185,318.8758006272251,320.5507805543948,2556553.3124096654,208.73335968252277,111.09017989846684,2.7297016538425467,185690.0,298.4401116271542,4412.073104769666,4602.1527381521955,93.16701996666262,40.654465067457345,185690.0,57.806797514070716,647.3541579082018,631.1629428326703,181277.92689523034,185042.64584209182,1.020765042907158,1.3383747177797274,1446969.9678276712,1067029.3975604388,1
21,326.32666352811566,318.41710619048683,322.45166553299225,324.1328143643083,3474867.119491257,211.065879060999,122.20861235038419,3.955473048542983,185690.0,321.9493627368002,4208.376881334707,4412.073104769666,97.01622236009896,42.01275338886761,185690.0,54.18966550880934,658.7441736791216,647.3541579082018,181481.6231186653,185031.2558263209,1.0195567935819667,1.3058611037279777,2228191.24596745,1758884.1051819385,1
22,327.76070753156654,319.58587937810853,324.76122907983336,325.9036208419207,3830017.1459992127,212.21898634300646,204.31158433276084,4.144813662423348,185690.0,287.90058012525594,4120.643071879788,4208.376881334707,109.62498375062549,38.37757423703671,185690.0,46.66970838915988,666.3920515908155,658.7441736791216,181569.35692812022,185023.6079484092,1.019020688895197,1.1904925872534258,2531831.887954998,2446634.2423546547,0
23,329.4853033832121,322.11999042485047,327.0295381315834,327.7078053848036,3505358.4956024447,213.39381457482503,167.402328613926,2.9715084936823404,185690.0,274.113999877583,4010.959892122449,4120.643071879788,94.12309374819364,31.156373825736743,185690.0,51.13062852285792,686.3663062879366,666.3920515908155,181679.04010787755,185003.6336937121,1.018294069146396,1.2170365013077449,2276032.1601747856,2158109.9574888363,0
24,328.8616927355746,322.98008306971366,327.3473593988441,327.3224580212692,3373232.9688574565,213.14288119097208,162.0102002487587,2.1921567162107443,185690.0,174.66030652888546,3996.1176291261118,4010.959892122449,70.88767368611433,41.978994603894506,185690.0,33.05263873540245,677.4399504194446,686.3663062879366,181693.8823708739,185012.56004958056,1.0182598102961526,0.9992570515364294,2437890.8285464197,2699652.704533965,0
