,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,10.730665170940314,10.570244783752075,10.636537532100204,10.659488036592483,24756649.860494263,8.797455430782415,320.6494550149261,0.19222347421636085,1440844.0000000002,281.76105055942077,20722.576742243924,20683.88056126263,238.56585111769104,122.46192302614415,1440844.0000000002,1742.084567160887,11538.735741837605,9919.686625155467,1420121.4232577563,1429305.2642581626,1.0064661052805293,1.3016430574508302,8263225.425663393,6272370.39124881,1
6,10.730164368995881,10.586228553290663,10.648763263449812,10.666697619257901,22706035.511513606,8.803405876705378,274.82785085611255,0.15737926980442715,1440844.0000000002,249.21879442547635,20748.028419404753,20722.576742243924,206.58075903761127,105.71185326231803,1440844.0000000002,1397.7843505938058,12830.338674605911,11538.735741837605,1420095.9715805952,1428013.6613253942,1.0055746601664746,1.1082403074127187,7535066.937821139,7110518.883956149,1
7,10.721524263978367,10.588017916448583,10.652696361418691,10.656082729541982,19249738.908968624,8.794645298582957,238.9083058875463,0.12885124808584156,1440844.0000000002,207.4543262920063,20779.353547752205,20748.028419404753,171.35530643705178,93.47792971768676,1440844.0000000002,1183.6387561520414,13920.115054091835,12830.338674605911,1420064.6464522479,1426923.8849459083,1.0048295170176809,1.0251335769209713,6685778.032652395,6611867.332282477,1
8,10.704461538331795,10.601635891626225,10.652878267547724,10.633067274019067,18913889.349957015,8.775650224649713,292.35920194833005,0.0,1491027.6521029163,223.16010124475196,20848.552648455785,20779.353547752205,49.55069100772765,42.40342101776349,1491027.6521029163,570.1745845123851,14447.571459046847,13920.115054091835,1470179.0994544602,1476580.080643869,1.0043807245138465,0.8180415053661423,6549598.371747453,7899781.9467417225,1
9,10.705682970778401,10.567597184645082,10.600436167273926,10.659372695749594,39064600.21583571,8.797360389141643,291.7087583254993,0.0,1532114.55138134,241.47963680867218,20898.781769972615,20848.552648455785,98.12629687880724,3054.7058827681954,1532114.55138134,382.1727413967793,11233.944227372976,14447.571459046847,1511215.7696113675,1520880.607153967,1.006299823074218,2.111105825398697,13647409.929232396,7469629.572798836,1
10,10.747976986987624,10.59754023710794,10.621388279953011,10.713089018996568,44171019.47829313,8.841693531769302,795.211579927687,0.0,1565753.659369203,345.8740723542935,21348.119277546008,20898.781769972615,152.99120273391625,2742.1826123385736,1565753.659369203,259.1833410682545,8262.550140539966,11233.944227372976,1544405.540091657,1557491.1092286631,1.008349300094217,2.4566369734469866,16486483.549198108,7507498.5650332635,1
11,10.84041598739262,10.635506174312235,10.676769453398684,10.790103418303044,47700268.46855037,8.905254674448909,1005.6035239749252,0.0,1593295.0315849779,528.7037679384609,21825.01903358247,21348.119277546008,143.11963037871413,2301.0311128821613,1593295.0315849779,241.24302416511046,5772.501241689839,8262.550140539966,1571470.0125513952,1587522.5303432879,1.010134216079193,2.854192053502023,18733952.77854514,6993184.906927053,1
12,10.91086751978603,10.719181087086628,10.763405715142582,10.875751556471949,44968426.55055392,8.975941604309867,960.9472032987244,4.301455894535656,1615844.0000000002,533.8350049852829,22247.829776001374,21825.01903358247,120.57450339602241,1934.5201325342312,1615844.0000000002,169.138018872084,3648.2558052225395,5772.501241689839,1593596.1702239988,1612195.7441947777,1.011672029372906,2.6513439670177976,21023388.5388979,9732302.529933322,1
13,10.98203827436041,10.812464706577568,10.850855083724975,10.94891256326766,42144743.10589343,9.036322705854854,871.3918499292482,5.815844034283918,1615844.0000000002,587.730648949431,22525.675132946908,22247.829776001374,115.73217490656509,1594.8461586169446,1615844.0000000002,58.81520080069862,1816.1182990635466,3648.2558052225395,1593318.3248670534,1614027.8817009367,1.0129973568657964,2.7033777536834287,19138816.440656703,8163226.853680197,1
14,11.015531564708791,10.843180254481725,10.924164427157422,10.938857736036729,32872750.505510278,9.028024175434819,928.3978643727461,4.761610365973361,1615844.0000000002,681.452039890683,22767.859347062997,22525.675132946908,94.02367233567121,242.8802829684806,1615844.0000000002,66.9613407325908,1593.2892429074059,1816.1182990635466,1593076.140652937,1614250.7107570928,1.0132910024724597,1.928054366828442,14567022.793221114,8297168.840648922,1
