,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,25.56537626259071,0.8623255794865631,33.929297023473545,1.1444423502221615,34.49347793398679,1.1072941814053492,33.38207764856172,1.1932364736537684,960.0082406567559,345.4014091307839,7.783562079850148,7.089690361012763,736034.0,1.0,894.6168573999221,216.80528856239252,12238.83360648183,883.6363823864492,12181.225785304847,972.1123316743406,528.77358342004,395.89006971332697,33.9007176423464,1.1923400181175616,129.12611252097912,88.33327022880759,736034.0,1.0,124.58216268010051,85.60590207998418,1346.2541397299135,102.14318273952422,1351.3360976384422,105.8101157564958,11874302.55594494,3729473.7915265956,723795.1663935182,883.6363823864513,4614014.483724946,2263971.601974143,734687.7458602701,102.14318273951828,5432791.580998837,2202923.5331462263
1,25.60589005272216,0.9144894494881111,33.983065201807676,1.2136720071345697,34.53616422538252,1.1759767567188906,33.44075262538991,1.269508258719402,943.0587826238861,339.5485889787896,7.736418721014212,7.099948606978612,736034.0,1.0,897.0533973258866,218.50102549336785,12264.669239725483,824.8346213199947,12226.400273148498,878.7516397678502,507.9033254802668,391.3208508274168,33.95228180806888,1.2732627404738326,119.04597108740441,73.11415787593583,736034.0,1.0,118.08826385305406,79.18436242351243,1345.9354972710255,101.98007903370969,1347.42080639658,102.33332532889808,11970925.2877919,3872115.2202428826,723769.3307602745,824.8346213199983,4980959.276843716,2866071.1821385166,734688.064502729,101.98007903370441,5608154.599433881,2537737.7956341407
2,25.654619856737586,0.9585676335624717,34.047737355526195,1.2721708116105457,34.5924839564902,1.238788918350949,33.51024446629167,1.3373936001363096,918.5967087801771,329.05053703512453,7.043565497878978,6.2911648554614255,736034.0,1.0,889.928489131616,217.31078579521503,12273.860560542831,804.159727528321,12252.23590639215,820.0048414728225,490.4345437115793,390.9677373766664,34.01762836923284,1.3502589341029432,109.92108096530728,58.555954697467094,736034.0,1.0,114.28548666045018,77.87754997944224,1350.4695480544717,100.46127467285663,1347.1021639376922,102.17428908194888,11965505.33753239,3866162.5992843164,723760.1394394572,804.1597275283199,5275581.483203617,3141330.1434149067,734683.5304519456,100.46127467285372,5711167.495593907,2689627.73966507
3,25.71127978534276,0.9850114738378865,34.12293406558479,1.307266088302708,34.65431713978808,1.2767243055580875,33.57861996838417,1.3719207580718138,900.6042535218562,324.93724105739733,6.315340980347712,4.951739010770517,736034.0,1.0,881.0279935695986,219.80373723561877,12274.688146181408,802.4148664850894,12261.427227209499,799.3529218647212,477.76090646631224,387.43670609210665,34.083934920418784,1.398481776467867,106.28703746670824,55.589685679423205,736034.0,1.0,114.52534835581858,78.17711174525193,1358.4966921805542,101.3159978528198,1351.6362147211385,100.60403708630864,11928218.03376385,3830322.193404725,723759.3118538186,802.4148664850925,5513123.935508342,3287238.6926641557,734675.5033078195,101.31599785281078,5768294.573976545,2769393.668185013
4,25.78248379606957,0.9888784448943632,34.21743311597076,1.3123983783270115,34.72620642121073,1.293704329408233,33.66202930749471,1.3862020082982656,869.2839269863229,312.18220582238075,5.719121172699489,3.886132123820662,736034.0,1.0,872.378589543968,226.33547921842174,12253.44102911773,838.4253179388834,12262.254812848074,797.6108908475636,460.5642210298409,380.48396565356177,34.15820634016539,1.4245375242420186,103.54972040967081,50.96302503016466,736034.0,1.0,114.23269699906464,77.91758377988502,1368.6567196330984,99.81905078181347,1359.6633588472207,101.36202506337807,11768838.850527242,3700737.780491433,723780.5589708823,838.4253179388892,5673073.685476289,3348085.9008431425,734665.343280367,99.8190507818039,5710004.290989786,2692858.3633669615
5,25.857150323060537,0.9782140039411213,34.31652748332588,1.298245112621356,34.80915192490752,1.283598603406803,33.77110728593918,1.3644041028188425,834.6773887453068,299.6465634623669,5.222409546768194,3.0175494244752596,736034.0,1.0,848.6745195625803,249.40779870612062,12221.788155420356,876.8568412305087,12241.007695784398,833.501028933555,418.65557040185575,326.769435320849,34.25768803776084,1.418685986990131,100.38441669243605,46.428177783977965,736034.0,1.0,107.66626379587868,66.31002760214882,1375.1342012349305,102.33209369590473,1369.823386299765,99.74290650879769,11347745.61865367,3570564.585715673,723812.2118445797,876.8568412305162,5605226.173484338,3364178.5522432113,734658.8657987651,102.33209369589149,5555832.766155314,2665807.7875694484
6,25.939818474512673,0.9535069645618397,34.42624132184635,1.2654551063857926,34.901622529019335,1.2483661229009944,33.88930204394357,1.3190447302136277,785.7202192824772,262.6485957462029,4.762989223516697,2.4093575777882177,736034.0,1.0,833.3212494703893,262.8590689784969,12156.990802675593,919.78721663614,12209.354822087022,871.6826421331434,376.46872211352377,265.3628991277151,34.36468534609046,1.3898558699798969,97.56228682647472,41.37197067811359,736034.0,1.0,101.42899920487108,56.069631034992625,1377.9565850885906,103.92640999651441,1376.3008679015973,102.1813417391341,10932840.149939902,3569118.8497005966,723877.0091973245,919.7872166361477,5544885.127699823,3394119.7546613934,734656.0434149115,103.92640999650249,5390073.873296974,2692951.7373960447
7,26.023316899430746,0.9189890958601449,34.53705705570469,1.2196446362572733,35.00121063727366,1.195828954399366,34.01171448689829,1.2573185814421555,748.8516565607888,253.518333768601,4.6857487011926855,2.4837323602788146,736034.0,1.0,812.710197323144,277.155884950949,12076.013179878712,948.2883791447956,12144.55746934226,913.9444055472726,338.4388742987785,205.91863955733822,34.484769840203384,1.3353466813943764,95.81361829620612,38.62868340537308,736034.0,1.0,95.83897421067007,48.2377912434347,1376.5346198689144,103.05241254896066,1379.1232517552573,103.74514563826416,10555784.455488242,3653090.909625336,723957.9868201213,948.2883791447971,5434795.797147819,3447756.10098074,734657.4653801312,103.05241254894736,5261443.755246672,2740704.9693278773
8,26.110835061228656,0.8680672759552549,34.653207612141365,1.1520634622219066,35.101143370404166,1.1355778630663595,34.14014559739725,1.1880063671072265,706.3520486429346,229.57491751687033,4.67525674987239,2.5034200754731657,736034.0,1.0,793.4002308630519,287.165251166034,11971.85640757539,951.4535235870471,12063.579846545379,941.516661045788,303.99255847359046,161.16448309438206,34.604752413143984,1.278790735633656,94.0320202276151,36.51771937520435,736034.0,1.0,89.99527874410174,47.22943241976448,1370.7875263448157,101.77287355259811,1377.701286535581,102.88628971220032,10179212.086177513,3762708.0768249882,724062.1435924247,951.4535235870419,5308915.262671691,3514137.1200887263,734663.2124736552,101.77287355258599,5130764.2716354355,2800428.9760639723
9,26.186692697328304,0.8084566385481229,34.75388277361527,1.072950744647429,35.20113782904671,1.0548955007461465,34.25862132916422,1.100002604097342,681.8317807276259,221.0712784537507,4.628431503159684,2.5787081217020735,736034.0,1.0,772.1278993835092,290.05158292997993,11864.498524083012,939.4871211547891,11959.423074242055,943.2853424996973,275.37242544444706,125.78041405114445,34.72719971285365,1.1962433171493145,93.59190399721298,35.954986935367195,736034.0,1.0,84.99576991741515,47.59897980772209,1360.2656887323162,104.84826831301423,1371.9541930114824,101.6729018197479,9890882.655952934,3840668.796466293,724169.5014759171,939.4871211547816,5195269.930222667,3578085.7493344513,734673.7343112677,104.84826831300406,5071932.779640328,2829320.8347485024
